content	x	y	w	h	
Ota	9	235	27	46	
donna	47	238	55	47	
d	112	243	9	44	
dini	-4	344	39	55	
,	43	350	8	50	
nella	57	352	37	55	
Ya	100	357	21	52	
mana	4	410	53	53	
,	65	415	10	50	
ora	83	416	17	50	
Bu	113	419	14	49	
Dal	17	465	29	53	
Fuluiofe	59	470	59	56	
dil	11	582	32	52	
P.	52	588	11	49	
Domains	76	591	47	53	
veliga	20	702	50	57	
:	73	705	12	56	
Side	90	705	31	57	
ducchi	5	955	54	36	
De	392	217	59	46	
Cerchi	469	216	144	46	
.	619	215	13	47	
161	780	215	79	36	
i	4	286	21	82	
Pompeo	32	287	74	83	
a	116	290	21	82	
Chio	181	291	89	84	
,	288	294	21	82	
ſecondo	325	295	182	87	
il	539	301	27	82	
Ligorio	588	303	166	85	
,	772	308	21	82	
com	806	309	117	84	
per	175	266	70	60	
il	267	265	34	61	
Beſtiame	319	264	219	60	
&	544	262	18	61	
c	594	262	18	61	
.	614	262	18	61	
Queſto	637	261	156	60	
Cer	818	260	87	60	
:	904	259	18	61	
prendeua	168	383	222	57	
tutte	405	379	111	59	
le	533	377	35	60	
Caſe	587	376	109	59	
,	709	375	18	60	
ò	758	374	18	60	
Iſola	820	373	101	59	
de	171	437	57	62	
'	225	437	17	62	
Mattei	245	437	169	62	
;	421	437	17	62	
mà	444	437	102	62	
queſto	551	437	146	62	
Autore	714	437	179	62	
non	172	498	87	60	
è	300	497	17	61	
de	340	497	58	61	
'	394	496	17	61	
più	420	496	62	61	
ſicuri	513	496	128	60	
,	642	495	17	61	
come	697	494	133	61	
au	850	494	69	60	
sta	-3	524	33	79	
,	32	525	22	79	
chen	56	525	38	79	
ca	101	525	28	80	
uerte	175	526	126	81	
il	317	528	28	79	
Nardini	352	529	200	81	
:	552	531	22	79	
Certo	603	532	130	80	
è	760	533	22	79	
,	792	534	22	79	
che	850	534	78	80	
la	177	610	39	53	
Chieſa	235	610	151	53	
di	423	610	49	53	
S.	484	610	39	53	
Caterina	538	610	206	53	
de	772	610	59	53	
'	826	610	15	53	
Fu	855	610	67	53	
fuo	16	644	28	73	
tempoluc	54	645	75	73	
nari	174	646	106	74	
era	293	648	61	73	
in	380	649	41	73	
mezzo	451	650	164	74	
al	645	652	52	73	
Cerchio	709	653	185	74	
;	913	655	20	73	
la	177	731	36	64	
longhezza	235	730	247	62	
era	502	728	65	63	
da	581	727	60	63	
Piazza	655	726	146	63	
Mor	810	724	119	64	
gana	183	790	104	55	
fino	319	788	92	56	
alle	427	786	84	56	
Caſe	521	785	104	56	
de	657	783	55	57	
'	713	782	17	57	
Mattei	736	782	169	55	
;	911	780	17	57	
quali	8	824	32	67	
poceli	48	825	52	67	
,	96	825	18	67	
o	110	825	18	67	
cioè	187	826	94	68	
fino	295	827	88	68	
all'Olmo	414	829	234	69	
,	667	831	18	67	
doue	706	832	119	68	
è	851	833	18	67	
il	901	834	35	67	
maga	17	886	48	67	
,	64	887	18	66	
dari	87	888	31	66	
Tintore	190	890	175	68	
:	382	893	18	66	
Il	440	894	23	66	
Capo	485	895	120	67	
,	623	897	18	66	
cioè	665	898	94	67	
la	779	900	35	66	
par	836	901	86	68	
te	179	960	39	53	
,	223	960	15	53	
donde	250	960	148	53	
cominciauano	420	960	345	53	
il	791	960	29	53	
cor	828	960	96	53	
koPacio	3	1006	69	63	
;	75	1007	16	62	
cosi	93	1007	29	62	
foli	182	1008	90	63	
Carri	282	1009	129	63	
,	421	1011	16	62	
era	451	1011	61	62	
all'Olmo	533	1012	225	64	
;	768	1014	16	62	
la	793	1015	34	62	
lar	850	1015	72	63	
3	-5	1064	18	65	
104	14	1064	28	65	
:	41	1064	18	65	
Era	60	1064	25	65	
cosa	94	1064	40	66	
ghezza	176	1065	169	65	
era	368	1066	66	65	
trà	471	1066	56	65	
la	557	1066	36	66	
ſtrada	618	1067	132	65	
delle	785	1068	111	65	
u	-6	1123	18	66	
