content	x	y	w	h	
B.	-5	159	26	56	
De	28	162	25	55	
Cemiteria	62	165	73	58	
,	146	171	11	54	
acciata	-6	218	77	53	
della	86	223	45	52	
Vill	146	227	30	50	
pure	14	698	52	59	
Lucing	62	695	71	57	
per	136	690	22	60	
del	161	688	31	60	
Equefto	-24	1661	116	45	
Cimiter	91	1647	85	49	
Seconda	199	1633	192	59	
Lucina	401	1632	168	63	
a	588	1635	16	60	
'	606	1636	16	60	
ſuoi	639	1636	98	63	
luoghi	750	1639	162	60	
;	921	1639	17	60	
&	-5	1721	21	52	
Secretama	29	1716	100	42	
;	122	1706	21	52	
guk	147	1702	37	49	
e	206	1695	16	54	
poi	248	1694	80	53	
da	347	1692	40	54	
S.	420	1693	39	54	
Silueftro	473	1694	193	55	
diuiſi	708	1696	123	60	
per	859	1703	79	57	
e	424	170	17	59	
Sepolcri	465	170	161	59	
.	640	170	17	59	
97	822	178	61	47	
parte	198	239	115	54	
ſi	330	228	27	52	
dice	373	229	92	52	
Secretum	489	231	164	53	
,	683	234	13	51	
per	726	235	72	52	
eſſere	815	226	123	46	
ofta	4	279	46	74	
al	57	280	26	74	
Fiume	97	280	61	74	
po	165	280	13	74	
più	204	281	62	74	
naſcoſta	283	281	183	76	
;	488	283	20	74	
anzi	526	283	103	75	
murata	630	284	166	75	
à	825	285	20	74	
po	871	286	64	74	
halla	-11	340	52	70	
Porta	60	340	59	69	
Pori	141	339	45	70	
Ata	212	339	38	70	
;	269	338	20	70	
o	305	338	20	70	
per	346	338	80	70	
eſſere	440	337	118	70	
pericoloſa	572	337	241	69	
,	830	335	20	70	
do	856	335	72	70	
Pianta	4	398	61	65	
in	76	398	24	65	
Arningi	109	398	78	65	
uendoli	194	398	184	65	
ſcendere	404	398	196	65	
in	629	398	35	65	
più	692	398	55	65	
luoghi	780	398	167	65	
fcommodamente	201	461	393	59	
;	603	459	17	61	
ò	646	459	17	61	
perchè	680	459	170	60	
co	862	458	74	61	
do	8	510	24	61	
Cimicriodi	46	510	113	62	
$	160	511	17	61	
l	172	511	17	61	
si	205	512	33	61	
lo	247	512	36	61	
fecero	309	512	129	62	
li	465	513	33	61	
Criſtiani	506	514	201	62	
data	715	515	93	62	
ope	833	516	87	61	
.	916	516	17	61	
apa	-3	570	37	67	
nella	43	571	49	67	
Via	108	572	28	67	
Apa	148	572	35	67	
ra	205	573	36	67	
;	244	573	18	67	
vedi	263	574	96	68	
Arringhi	375	575	218	70	
to.1.pag.459	599	578	300	71	
.;	898	582	36	67	
nche	-1	636	44	69	
in	58	636	13	69	
Via	86	636	27	68	
Ardene	118	635	68	69	
in	209	635	25	69	
queſto	259	635	140	68	
fù	426	634	26	69	
la	479	633	38	69	
prima	543	633	139	69	
volta	693	632	118	69	
traf	839	632	92	68	
portato	199	707	168	50	
S.	393	694	39	53	
Sebaſtiano	449	694	240	52	
.	707	692	15	53	
Nell'al	751	692	176	53	
forfi	11	753	47	65	
Parani	64	753	70	64	
,	126	752	18	65	
Bagi	145	752	42	65	
tra	200	752	55	64	
parte	276	751	111	65	
detta	408	750	114	65	
Publicum	537	749	183	64	
furono	767	748	160	64	
lofice	4	811	70	67	
;	68	811	19	67	
e	81	811	19	67	
minore	109	811	46	67	
,	149	811	19	67	
i	163	811	19	67	
qualche	203	811	181	67	
tempo	400	811	151	67	
ripoſti	580	811	143	67	
li	750	811	36	67	
Corpi	795	811	150	67	
so	5	869	12	63	
,	18	869	18	63	
che	34	869	37	63	
lo	82	869	11	63	
continuo	101	869	72	64	
,	168	870	18	63	
de	200	870	58	63	
'	255	870	18	63	
Santi	276	870	123	64	
Pietro	414	871	126	63	
,	556	871	18	63	
e	588	871	18	63	
Paolo	624	871	121	64	
,	754	872	18	63	
li	787	872	35	63	
qua	836	872	96	64	
o	-1	935	18	64	
i	19	935	18	64	
protegere	44	935	87	63	
,	123	934	18	64	
epi	148	934	35	64	
li	202	933	35	64	
rubati	251	933	142	63	
da'Greci	414	932	206	62	
ne	645	930	59	64	
i	734	929	18	64	
proprij	771	929	168	63	
si	14	991	18	62	
a	33	991	17	62	
va	55	991	24	62	
per	96	990	27	62	
Portal	127	990	43	62	
luoghi	204	990	165	61	
,	380	989	17	62	
doue	426	988	123	62	
prima	574	988	150	61	
furono	740	987	162	61	
;	922	986	17	62	
:	5	1050	17	61	
Vi	30	1050	34	61	
fi	66	1049	12	61	
comprenan	88	1049	89	61	
cioè	208	1048	97	61	
nella	317	1047	107	61	
Baſilica	441	1046	172	60	
diS.Paolo	630	1045	209	60	
nel	854	1043	86	61	
combe	-9	1110	72	61	
di	72	1109	22	61	
S.	98	1109	12	61	
Sebalin	117	1109	61	61	
luogo	205	1109	138	60	
della	364	1108	98	60	
ſua	484	1107	70	61	
Chieſa	570	1106	146	60	
nella	731	1105	115	61	
via	873	1104	60	61	
il	0	1166	19	65	
fuo	23	1166	38	65	
Corpo	70	1166	54	65	
,	126	1166	18	65	
orat	145	1166	32	65	
.	185	1166	18	65	
O	211	1166	18	65	
ftienſe	268	1166	132	65	
z	409	1166	18	65	
e	442	1166	18	65	
S.	474	1166	48	65	
Pietro	533	1166	133	65	
nel	689	1166	74	65	
Monte	766	1166	169	65	
la	-3	1223	40	68	
fua	38	1223	40	68	
Chiela	80	1223	67	68	
dall	152	1223	35	68	
Vaticano	207	1223	207	68	
vicino	453	1223	144	68	
al	634	1223	49	68	
luogo	708	1223	127	68	
del	867	1223	78	68	
imo	-3	1282	48	68	
Sig	55	1282	27	68	
.	83	1283	19	68	
Cardinael	103	1283	92	68	
ſuo	209	1283	68	68	
Martirio	300	1284	195	69	
;	511	1285	19	68	
furono	554	1285	153	69	
quiui	730	1286	127	68	
na	858	1287	79	68	
arberinc	4	1344	96	69	
:	98	1343	20	69	
Vifaron	116	1343	74	69	
ſcoſti	211	1343	119	68	
,	329	1342	20	69	
per	348	1342	69	69	
traſportarli	438	1342	256	68	
in	711	1340	25	69	
