content	x	y	w	h	
406	441	194	79	55	
Capo	649	196	113	47	
3	791	189	17	52	
.	815	189	17	52	
bano	376	238	121	68	
,	516	240	18	67	
auanti	542	240	147	68	
,	699	242	18	67	
che	735	242	76	68	
ſi	834	243	23	67	
diuida	882	244	142	68	
per	1044	246	68	67	
Marino	373	300	189	66	
;	572	302	18	65	
e	618	302	18	65	
quiui	668	302	127	66	
vltimamente	812	303	298	67	
a	1192	306	18	65	
furono	385	352	163	67	
ſcoperti	571	355	186	67	
molti	776	358	146	67	
Sepolcrituili	930	360	270	69	
de	374	417	60	56	
Gentili	454	418	175	57	
nella	656	420	110	56	
Tenuta	789	422	161	56	
,	963	423	14	55	
chia-	1006	424	107	56	
bre	1138	425	62	56	
mata	370	479	123	58	
,	506	479	16	58	
Arco	548	479	112	58	
Trauertino	689	479	250	58	
della	970	479	101	58	
Via	1159	479	33	58	
Santiſſima	383	530	250	62	
Annuntiata	657	535	266	62	
,	955	541	15	57	
con	999	541	73	58	
ico	1155	544	52	58	
fotto	383	588	104	58	
il	511	590	32	57	
Cemiterio	554	590	241	60	
di	827	594	50	57	
S.	894	594	39	58	
Tertul-	955	595	156	59	
binat	1146	597	57	58	
lino	384	649	91	57	
.	497	656	11	52	
$	1143	675	13	45	
48	1160	675	17	44	
.	1175	674	13	45	
147.	438	711	101	55	
Più	563	710	73	55	
sů	656	709	43	56	
-	709	708	17	56	
in	739	708	32	56	
diſtanza	808	707	182	55	
da	1027	705	42	56	
Galot	1150	723	47	50	
Roma	375	764	166	64	
antica	548	765	135	64	
,	692	767	18	63	
auanti	723	767	146	64	
Aurcliano	880	768	224	64	
Mola	1131	770	64	63	
cinque	376	824	163	66	
miglia	547	826	148	66	
;	708	827	17	65	
mà	722	827	95	66	
ora	819	828	73	65	
poco	910	829	108	65	
più	1036	830	55	65	
fatap	1150	831	53	65	
di	369	884	61	65	
quattro	439	884	166	65	
,	618	884	18	65	
accadde	662	884	189	65	
quel	881	884	97	65	
cele	1006	884	84	65	
-	1093	884	18	65	
a	1146	884	18	65	
:	1165	884	18	65	
P	1179	884	18	65	
bre	364	941	84	59	
incontro	467	941	195	59	
di	684	941	54	59	
Coriolano	742	941	245	59	
con	1023	941	75	59	
la	374	1003	34	60	
Madre	423	1002	159	60	
,	599	1002	17	60	
la	631	1001	33	60	
quale	683	1001	115	59	
lo	820	1000	33	60	
diſſuaſe	885	1000	163	59	
di	1068	999	43	60	
Pont	1157	1017	41	47	
proſeguire	365	1058	256	67	
contro	632	1058	148	67	
Roma	804	1058	151	67	
,	953	1058	19	67	
e	967	1058	19	67	
però	1006	1058	88	67	
ile	1147	1058	30	67	
de	1181	1058	20	67	
jui	371	1112	65	65	
fù	443	1113	36	65	
poi	497	1113	84	65	
edificato	586	1113	190	66	
da	803	1115	48	65	
quella	877	1115	128	66	
cie-	1031	1116	75	65	
hci	1139	1117	41	65	
,	1175	1117	18	65	
a	1188	1117	18	65	
ca	369	1168	50	70	
Gentilità	448	1169	206	71	
vn	691	1172	50	69	
Tempio	779	1173	174	70	
alla	995	1175	73	69	
gnas	1145	1176	52	70	
.	1195	1177	19	69	
Fortuna	365	1235	196	49	
Muliebre	567	1233	221	49	
:	809	1232	14	50	
Vedi	851	1232	119	49	
Liuio	975	1231	112	49	
umpir	1142	1255	57	53	
dec.1	365	1291	124	59	
,	495	1291	17	59	
lib	520	1291	42	59	
.	579	1291	17	59	
2.	604	1291	33	59	
,	651	1291	17	59	
doue	683	1291	117	59	
,	813	1291	17	59	
parlando	839	1291	204	59	
di	1049	1291	54	59	
Rouin	1137	1309	63	49	
Coriolano	363	1349	245	49	
dice	629	1349	90	49	
:	737	1349	14	49	
Inde	769	1349	95	49	
in	876	1349	36	49	
Latinam	939	1349	145	49	
tequel	1138	1378	66	49	
viiam	366	1411	86	57	
tranfgreffus	500	1410	241	57	
&	772	1408	16	58	
c	813	1408	16	58	
.	837	1408	16	58	
inde	878	1408	82	57	
Lanu	986	1407	114	57	
nium	356	1469	95	66	
recepit	477	1468	144	66	
,	632	1468	19	66	
tunc	669	1468	84	65	
Viteliam	775	1467	170	66	
,	974	1466	19	66	
Treino	1010	1466	173	66	
P.	1195	1466	10	66	
biam	358	1524	78	56	
(	479	1523	16	57	
donde	505	1523	146	56	
forfi	671	1522	103	56	
vien	803	1521	83	57	
detto	923	1520	119	57	
il	1071	1520	31	57	
Trebiano	363	1581	213	57	
)	601	1581	16	57	
Labicos	632	1581	153	57	
,	798	1581	16	57	
cioè	832	1581	98	57	
la	954	1581	42	57	
Co	1018	1581	75	57	
lonna	358	1631	134	64	
,	509	1633	16	62	
Pedum	545	1633	120	63	
cepit	690	1635	105	63	
;	811	1636	16	62	
poftremò	860	1637	176	64	
ad	1049	1639	44	62	
ona	1140	1664	33	46	
;	1170	1664	13	46	
6	1190	1664	13	46	
Vrbem	345	1692	125	60	
Pedo	504	1694	101	60	
ducit	606	1695	108	60	
,	717	1696	16	59	
&	735	1697	16	59	
ad	794	1697	42	60	
folfas	862	1698	106	60	
Clui	984	1700	103	60	
lias	940	1758	71	51	
,	1027	1761	11	48	
S.	1190	1193	14	45	
Micos	1139	1419	56	59	
Ai	1141	1540	12	48	
Cen	1162	1541	33	52	
man	1137	1610	34	36	
li	1190	1612	12	36	
Morena	1141	1713	56	60	
