content	x	y	w	h	
362	425	140	85	42	
F	1193	170	2	40	
Jentro	1145	242	64	26	
ma	1139	304	37	28	
era	1173	297	37	28	
in	1149	405	22	43	
Pa	1175	403	30	42	
Capo	643	140	107	64	
7	788	149	13	58	
.	811	150	13	58	
no	370	187	54	62	
di	463	190	52	62	
trè	532	192	67	62	
coſe	636	195	94	62	
,	744	198	15	61	
della	785	200	104	62	
Spada	907	204	130	64	
di	1069	209	41	61	
Mario	359	247	141	55	
,	529	253	12	51	
della	563	254	105	53	
Penna	696	258	145	56	
di	864	263	45	53	
Cicero	933	265	165	56	
ne	369	308	60	58	
,	426	309	14	56	
edel	443	310	112	60	
Pennello	570	314	201	62	
del	791	320	70	58	
detto	878	323	110	60	
Gio	1005	327	78	58	
.	1098	330	14	56	
Cit	1170	332	28	56	
ſeppe	377	368	128	65	
.	516	371	17	63	
Poi	431	427	85	63	
paſſando	536	429	203	67	
ſotto	789	436	108	63	
li	941	439	21	62	
Padri	995	441	117	64	
gra	1158	470	36	35	
Teatini	375	481	178	71	
,	562	487	16	66	
doue	589	488	119	68	
il	721	492	34	65	
luogo	779	493	130	70	
ſi	954	499	22	65	
dice	994	500	87	68	
lic	1154	505	57	67	
Capocroce	369	545	259	69	
,	651	552	16	63	
ſi	691	553	31	64	
ſale	755	555	78	65	
finalmente	871	558	235	69	
roman	1154	565	54	65	
alla	367	601	79	57	
Porta	471	604	123	60	
dabbaſſo	613	609	197	61	
di	855	617	49	57	
Fraſcati	911	619	172	60	
,	1093	625	13	55	
elut	1152	627	58	57	
doue	374	660	120	59	
entrati	510	664	163	61	
ci	690	670	39	57	
ſi	743	672	28	56	
offeriſce	786	674	197	61	
fubione	1011	681	186	61	
to	365	724	40	58	
à	437	726	14	57	
vedere	474	727	154	62	
il	655	732	19	58	
Duomo	696	734	191	62	
vecchio	903	740	173	62	
,	1098	746	14	57	
atte	1159	748	43	58	
ela	368	775	70	61	
Fortezza	469	781	200	66	
fabricata	703	791	198	66	
in	942	802	29	59	
gran	1015	805	85	61	
125	1163	812	38	58	
parte	363	843	118	63	
dal	499	846	78	62	
Cardinale	584	848	241	65	
Tuttauillau	846	853	258	66	
ente	1158	859	46	62	
di	368	903	43	61	
Roano	422	904	165	65	
,	601	909	15	60	
il	643	910	41	62	
quale	710	912	119	63	
in	864	917	32	60	
Roma	923	918	165	64	
if	1174	925	16	60	
fabricò	361	953	163	69	
la	567	961	34	64	
Chieſa	623	962	147	69	
di	806	970	56	65	
S.	881	973	33	65	
Agoſti-	935	974	177	71	
uno	1157	984	34	64	
no	363	1017	55	64	
,	424	1018	15	62	
e	462	1020	15	62	
reſtauro	492	1021	182	67	
in	702	1027	32	62	
più	763	1029	60	63	
ampla	848	1031	145	66	
for	1023	1036	69	65	
incia	1161	1040	46	63	
ma	355	1079	88	56	
il	473	1081	29	54	
Duomo	513	1082	194	59	
vecchio	719	1087	179	58	
di	935	1092	49	56	
Fraſ-	1001	1094	106	56	
adere	1151	1097	52	55	
cati	363	1138	82	60	
,	454	1140	16	59	
e	490	1140	16	59	
fabricò	527	1141	163	63	
anche	711	1145	143	63	
il	884	1149	21	59	
Palazzo	925	1150	170	62	
,	1156	1155	16	59	
in	1172	1155	21	60	
dell	354	1196	95	63	
'	452	1198	16	61	
Apollinare	494	1200	259	66	
,	780	1206	16	61	
doue	838	1207	127	64	
ſono	991	1210	102	64	
erfi	1156	1214	38	62	
;	1194	1215	16	61	
anche	355	1254	143	67	
oggi	519	1258	111	67	
le	639	1262	32	63	
ſue	696	1263	71	66	
Armi	778	1266	143	66	
ſopra	927	1270	109	66	
la	1061	1274	33	63	
di	1164	1277	32	63	
Porta	357	1313	122	63	
del	516	1318	75	63	
Collegio	596	1321	206	66	
in	832	1328	31	61	
marmo	887	1329	187	66	
.	1081	1336	15	61	
Mà	409	1368	87	63	
vi	521	1372	54	63	
è	606	1375	15	62	
vn'altra	652	1377	188	67	
Porta	866	1384	126	64	
più	1035	1389	50	62	
ar	1162	1393	20	61	
i	1195	1394	15	62	
nobile	345	1433	155	64	
,	508	1436	16	61	
più	536	1437	61	62	
sù	633	1439	32	62	
vicina	696	1441	148	65	
al	863	1445	32	61	
Duomo	918	1446	182	66	
eft	1178	1452	25	61	
nuouo	347	1493	155	56	
fatta	524	1496	103	55	
in	651	1499	28	53	
occaſione	711	1500	233	56	
,	957	1504	14	53	
che	994	1505	75	54	
nent	1157	1528	49	40	
Innocentio	346	1544	259	61	
X.	631	1553	65	54	
venne	703	1555	147	57	
à	867	1560	12	52	
Fraſcati	905	1562	175	57	
,	1084	1567	12	52	
&	353	1604	12	51	
all'ora	402	1605	147	57	
fù	570	1611	35	51	
,	634	1613	12	51	
che	662	1614	86	54	
detto	766	1617	113	55	
Duonio	908	1621	177	57	
dedicato	340	1662	194	57	
à	579	1669	12	52	
S.	620	1670	36	53	
Pietro	668	1672	136	55	
fu	848	1677	36	53	
incluſo	924	1679	162	58	
den	934	1741	69	46	
.	1021	1742	11	45	
NOT	1144	1591	60	35	
brott	1159	1633	43	55	
