content	x	y	w	h	
49.9	13	111	36	64	
.	51	115	10	61	
De	63	117	26	62	
Magiftrati	102	122	84	70	
,	188	132	10	61	
furono	14	585	59	63	
detti	85	593	35	59	
Ordidati	131	598	63	63	
e	434	134	14	61	
delle	464	135	93	65	
Leggi	572	140	121	66	
.	709	147	14	61	
113	839	152	77	45	
tempo	8	179	69	66	
degli	86	181	57	66	
Impe	146	182	57	66	
rules	227	184	103	67	
,	347	186	17	65	
Aediles	389	187	153	68	
Cereales	563	191	170	68	
,	743	194	17	65	
Curatores	772	195	205	69	
omnium	233	256	143	50	
Tribuum	422	257	169	50	
,	619	258	14	49	
Triumuiri	669	258	215	50	
Cae	902	259	84	50	
ma	-2	294	27	77	
piu	29	295	43	77	
forre	79	296	52	77	
di	138	297	28	77	
Mix	177	297	32	78	
pitales	237	298	131	80	
,	384	301	21	77	
Triumuiri	421	302	213	80	
Nocturni	649	306	198	80	
,	852	309	21	77	
Tri	897	310	85	79	
Alcuni	-2	346	73	77	
dentro	78	348	59	77	
la	147	349	21	76	
Ciumuiri	172	349	203	80	
Valetudinis	381	353	248	80	
,	625	358	21	76	
Triumuiri	662	358	221	80	
Mo	887	362	90	78	
weideri	-10	408	97	71	
Prouinciali	88	410	105	71	
:	189	412	18	69	
netales	230	413	144	72	
&	399	417	18	69	
c	441	418	18	69	
.	455	418	18	69	
Straordinarij	503	419	302	76	
Duun	843	427	141	72	
tutonn	0	478	59	64	
detti	70	479	38	64	
Magiai	117	480	82	64	
viri	236	482	76	64	
Perduellionis	327	483	266	67	
;	609	488	17	63	
Quæſtores	684	489	183	65	
Par	895	492	83	65	
liner	1	528	50	69	
:	54	532	14	66	
Di	77	533	21	67	
quellimelé	104	535	99	72	
ricidi	240	543	103	72	
&	383	552	14	66	
c	429	555	14	66	
.	449	556	14	66	
Fuori	293	600	137	58	
della	455	601	104	57	
Cirtà	584	602	118	57	
,	713	602	16	57	
vero	821	603	95	57	
li	966	604	22	57	
Serticari	-3	648	115	72	
:	115	649	19	71	
Liwapt	134	650	67	71	
nominati	243	651	221	73	
Prouinciali	495	654	262	74	
,	778	657	19	71	
furono	823	658	165	72	
negeri	4	710	65	64	
Ordiari	84	712	68	64	
burim	160	713	37	64	
li	239	715	33	63	
Proconſoli	304	716	263	68	
,	577	722	17	63	
Proprætores	621	723	234	67	
,	878	728	17	63	
Le	928	729	62	65	
A	23	773	18	66	
Preferi	62	774	52	66	
,	110	775	18	66	
l	123	775	18	66	
Tribunal	141	775	61	67	
gati	245	777	75	67	
Proconſulum	336	779	248	70	
,	612	783	18	66	
Legati	651	784	132	68	
propre	818	787	167	69	
mo	-11	833	48	57	
,	37	835	13	56	
li	54	835	13	56	
Conſol	74	836	52	57	
,	127	838	13	56	
i	147	839	13	56	
Cerlo	166	839	30	56	
torum	243	842	100	59	
Quafores	471	846	195	56	
Prouinciales	709	845	259	56	
,	981	844	16	57	
perace	12	896	61	66	
,	66	897	17	65	
quelli	82	897	46	65	
che	138	897	16	65	
hawa	164	897	41	66	
Præfectus	248	898	192	66	
Aegipti	458	900	158	66	
,	626	901	17	65	
Præfecti	664	901	170	67	
Præfe	849	903	131	66	
Tribunuh	12	950	83	63	
Purch	98	952	53	62	
i	158	953	16	61	
Eturarum	245	955	164	64	
,	442	959	16	61	
Confulares	477	960	222	65	
quatuor	713	965	160	64	
,	888	969	16	61	
I	926	969	16	61	
u	944	969	36	63	
i	39	1018	13	49	
della	52	1018	35	49	
Gioventuđu	97	1019	97	50	
ridici	238	1020	108	50	
Italiæ	366	1021	117	50	
doc	510	1023	62	49	
.	579	1024	13	49	
Il	296	1072	40	55	
Pretore	359	1073	173	56	
Vrbano	561	1074	171	57	
era	765	1076	65	55	
Con	861	1077	124	56	
Itzi	-10	1130	53	73	
,	48	1130	21	73	
fuoco	71	1130	63	74	
il	140	1131	13	73	
Piet	162	1131	37	73	
ſeruatore	246	1131	210	74	
delle	479	1133	107	73	
Leggi	610	1133	152	74	
,	762	1134	21	73	
e	799	1134	21	73	
giudi	849	1135	142	73	
Cena	17	1193	41	65	
n	63	1193	18	65	
olenza	86	1193	52	65	
del	142	1193	29	65	
My	175	1193	24	65	
caua	243	1193	103	65	
nelle	359	1193	114	65	
cofe	494	1193	97	65	
priuate	606	1193	164	65	
:	792	1193	18	65	
Il	839	1193	36	65	
Pre	896	1193	75	65	
.	977	1193	18	65	
vardapio	-6	1252	100	69	
i	95	1251	20	69	
chiamo	113	1251	78	69	
tore	244	1251	87	68	
Peregrino	353	1250	221	68	
giudicaua	598	1249	226	68	
nelles	840	1248	154	68	
i	19	1313	20	66	
Decemviri	37	1313	96	65	
eleti	139	1312	47	65	
coſe	248	1311	91	65	
de	364	1310	61	65	
'	421	1309	20	66	
Foraſtieri	453	1309	221	64	
.	682	1307	20	66	
Li	731	1306	63	66	
Tribuni	815	1306	186	64	
u	-8	1368	23	81	
Legi	16	1368	57	81	
Li	79	1368	29	81	
Tribumi	114	1368	81	80	
della	247	1367	99	81	
Plebe	372	1367	118	80	
,	500	1366	23	81	
li	536	1366	44	81	
quali	588	1366	121	80	
erano	716	1365	129	81	
quat	869	1365	122	80	
pocità	19	1430	72	70	
confolari	94	1429	88	70	
tordeci	249	1427	172	69	
,	420	1425	21	71	
haueuano	467	1425	234	68	
autorità	745	1422	183	69	
di	949	1419	54	71	
etc.	18	1486	32	75	
Li	56	1486	16	75	
Magiftraria	78	1485	108	75	
impedire	248	1484	210	74	
li	479	1483	30	74	
Decreti	513	1482	186	74	
del	725	1481	75	74	
Senato	810	1480	151	74	
,	977	1479	22	75	
furono	38	1540	70	73	
quello	125	1540	60	73	
de	251	1540	55	73	
Conſoli	330	1540	194	73	
,	527	1540	21	73	
ò	557	1540	21	73	
d'altro	593	1540	157	73	
Magiſtra	760	1540	233	73	
to	250	1604	40	53	
:	327	1604	15	53	
Li	376	1605	58	53	
Queſtori	459	1605	203	54	
Vrbani	675	1606	179	54	
haue	867	1607	128	54	
uano	251	1664	116	51	
cura	386	1663	99	51	
delli	500	1662	103	52	
danari	619	1661	151	52	
dell	775	1660	93	52	
'	866	1660	14	52	
Era	897	1660	75	51	
.	983	1659	14	52	
rio	844	1719	53	58	
,	925	1723	12	56	
Magiltrai	12	1082	92	60	
Maggionis	106	1078	92	59	
Plebis	13	1684	54	47	
,	62	1679	21	51	
Aediles	79	1676	81	45	
