content	x	y	w	h	
Vecchia	5	251	85	57	
.	94	257	10	52	
Delle	434	155	118	53	
Bie	575	150	75	54	
.	667	147	18	56	
31	808	153	61	56	
wua	-10	198	43	74	
dal	43	198	42	74	
Borg	95	198	50	75	
&	196	199	21	74	
il	265	199	41	74	
Çerchio	334	199	182	75	
Maffimo	545	200	220	75	
,	796	201	21	74	
poi	854	201	85	74	
auanti	177	266	169	62	
il	369	263	37	64	
Settizonio	418	262	229	62	
,	671	258	19	65	
&	724	257	19	65	
auanti	780	257	153	63	
del	4	312	40	69	
Ponts	43	312	71	69	
tin	118	312	27	68	
la	193	311	25	69	
facciata	247	311	170	69	
delle	446	310	111	69	
Terme	591	310	167	68	
Anto	784	309	145	69	
Spirito	25	374	73	68	
,	98	373	21	69	
ve	123	373	27	69	
niniane	178	372	183	68	
à	371	370	21	69	
Porta	412	370	126	68	
ora	549	369	80	68	
di	657	368	52	69	
S.	737	367	39	69	
Seba	804	366	120	69	
2	5	436	13	55	
,	22	436	13	55	
cle	39	437	37	55	
nie	88	438	23	56	
ved	127	439	22	56	
ftiano	193	441	120	60	
nella	5	492	51	66	
Arada	66	491	58	67	
,	123	491	20	67	
8	137	491	20	67	
-	171	490	20	67	
La	239	490	75	66	
Via	321	489	78	66	
Vitellia	439	488	170	65	
dal	636	486	86	66	
Montes	723	485	203	65	
nic	-4	548	38	67	
Mario	35	548	67	66	
alto	108	547	42	67	
Gianicolo	183	547	235	66	
Gno	437	546	95	66	
al	548	545	49	67	
Mare	608	545	123	66	
,	747	544	19	67	
e	781	544	19	67	
ſe	823	544	37	67	
ne	872	543	62	67	
doue	3	612	60	66	
entra	74	611	48	67	
ne	128	611	14	67	
vedono	179	610	184	66	
la	384	608	25	67	
veſtigia	432	608	169	65	
dietro	624	606	138	66	
la	775	605	39	66	
Vil	835	604	95	66	
Ja	183	678	42	55	
Panfilia	243	677	179	54	
.	441	674	17	56	
La	486	674	63	55	
Via	572	672	73	56	
Retta	666	671	129	55	
fù	818	669	32	56	
in	892	668	32	56	
akmente	2	738	86	62	
ninggu	91	737	64	62	
Campo	183	736	178	61	
Marzo	379	733	162	62	
.	556	731	19	63	
Eſſendo	590	731	181	61	
guaſte	790	729	141	61	
na	-3	786	26	69	
Scaite	28	786	56	68	
da	90	785	14	69	
Non	116	785	30	69	
molte	179	784	149	69	
di	348	783	52	69	
queſte	404	783	140	68	
Vie	569	782	81	68	
,	658	781	21	69	
le	687	781	39	69	
reſtaurò	740	780	192	68	
modS.Ayndel	-4	848	157	66	
Veſpaſiano	189	847	261	66	
Imperatore	477	846	262	66	
;	761	845	19	67	
come	799	844	149	67	
didietro	2	911	84	65	
del	89	910	30	66	
T	126	909	20	66	
filegge	191	909	171	64	
in	382	907	37	65	
vna	437	906	86	65	
Inſcrittione	550	905	277	63	
in	858	901	37	66	
re	-10	968	28	61	
fino	22	968	40	61	
alla	72	967	31	61	
Chie	116	967	46	61	
yn	188	966	47	61	
Marmo	255	966	196	60	
,	452	964	17	61	
che	495	964	78	61	
è	588	963	17	61	
in	625	963	36	61	
Campido	685	963	229	59	
Orfea	11	1030	62	58	
,	70	1029	18	59	
orada	86	1029	59	58	
glio	195	1028	78	58	
:	298	1027	18	59	
Valeria	338	1026	169	58	
è	532	1024	18	59	
da	565	1024	55	59	
Tiuoli	651	1023	144	58	
à	820	1021	18	59	
Su	859	1021	69	58	
biaco	191	1081	116	61	
.	332	1083	16	59	
.ro	381	1084	201	63	
.	680	1091	16	59	
elquanto	-4	1148	99	63	
cont	101	1146	52	64	
no	200	1144	61	64	
Le	275	1143	74	63	
Vie	355	1141	85	64	
antiche	450	1140	187	61	
Romane	656	1136	225	61	
fi	908	1132	31	64	
wopriamente	-4	1206	135	65	
i	135	1204	20	67	
conoſcono	194	1203	265	64	
da	488	1199	50	66	
gran	576	1198	98	66	
ſelci	707	1196	110	66	
reſi	833	1194	97	66	
principiano	-3	1261	117	75	
di	128	1260	28	76	
dui	199	1260	86	75	
.	285	1259	22	76	
Ad	331	1259	83	76	
ogni	437	1258	117	76	
miglio	570	1257	159	76	
era	764	1256	54	76	
vse	838	1256	108	75	
tino	0	1312	48	77	
,	46	1312	22	77	
clafi	78	1312	77	77	
falſo	195	1312	94	77	
,	304	1312	22	77	
o	336	1312	22	77	
colonnetta	380	1312	254	77	
,	648	1312	22	77	
nella	684	1312	106	77	
qua	835	1312	100	77	
di	17	1380	38	67	
Tiro	62	1379	45	67	
,	104	1379	20	67	
et	130	1379	25	67	
le	201	1378	39	67	
ftaua	258	1377	109	66	
ſcritto	387	1376	139	66	
,	533	1374	20	67	
quante	566	1374	156	66	
miglia	733	1372	156	66	
in	9	1436	31	76	
Campie	55	1435	101	75	
foſſe	200	1431	96	76	
lontano	338	1429	177	72	
da	533	1424	60	75	
Roma	596	1423	165	73	
;	769	1419	24	77	
