content	x	y	w	h	
to	1139	218	19	34	
tauo	1139	674	41	34	
424	430	157	82	43	
Cap.9	631	140	132	59	
.	770	138	18	61	
Porta	816	137	108	59	
racalla	380	198	146	59	
:	547	199	16	58	
In	594	199	33	58	
queſto	681	199	136	59	
,	836	200	16	58	
il	877	200	33	58	
quale	938	200	113	59	
fi	1072	201	33	58	
ME	1173	201	41	43	
conſerua	381	256	212	60	
ancor	603	257	144	60	
oggi	756	258	114	59	
con	891	258	84	60	
le	997	259	33	59	
ſue	1048	259	50	59	
delle	1144	259	49	60	
miſure	370	308	170	63	
,	553	308	18	63	
fi	580	308	36	63	
può	642	308	81	63	
conoſcere	764	308	232	63	
,	1001	308	18	63	
che	1034	308	65	63	
Buel	1137	308	67	63	
coſa	384	366	88	61	
ſia	518	368	41	60	
il	594	368	32	61	
Carcere	636	369	181	62	
;	837	371	16	60	
donde	876	372	139	61	
co-	1045	373	59	61	
pra	1140	374	33	60	
la	1176	375	22	60	
minciaua	377	424	229	59	
il	631	424	22	59	
corſo	666	424	122	59	
&	814	424	17	59	
c	856	424	17	59	
.	880	424	17	59	
e	916	424	17	59	
molte	935	424	141	59	
me	1131	424	43	59	
di	1177	424	22	59	
vrne	383	488	108	58	
,	506	487	17	59	
le	537	487	33	59	
quali	595	487	119	58	
ſi	735	486	33	59	
vedono	797	486	170	58	
inca	993	485	89	58	
.	1082	484	17	59	
però	1142	484	38	59	
q	1190	484	17	59	
ſtrate	393	540	113	59	
ne	521	541	53	59	
'	578	542	15	58	
muri	594	542	136	59	
,	738	543	15	58	
ſeruiuano	779	544	208	59	
,	1003	546	15	58	
per	1037	546	65	58	
Gac	1158	547	40	58	
allegerire	385	600	220	64	
la	630	600	24	64	
volta	684	600	109	64	
;	815	600	18	64	
non	843	600	83	64	
già	953	600	55	64	
per	1035	600	73	64	
alcuni	1140	600	62	64	
conſeruare	391	659	256	50	
le	667	659	27	50	
Ceneri	708	659	161	50	
.	880	659	14	50	
Trà	466	716	67	52	
S.	571	716	29	52	
Schaftiano	625	716	235	52	
,	873	716	14	52	
e	926	716	14	52	
S.	963	716	29	52	
Pao-	1014	716	84	52	
Treul	1138	716	63	52	
lo	397	768	36	65	
era	463	769	55	65	
il	545	769	24	65	
Cimiterio	589	770	219	66	
di	829	771	48	65	
S.	885	772	36	65	
Caliſto	939	772	140	66	
.	1095	773	18	65	
perfer	1148	773	55	66	
Viè	463	830	93	55	
vna	571	830	79	55	
ſtrada	672	830	124	55	
à	811	830	15	55	
man	835	830	105	55	
dritta	963	830	119	55	
,	1091	830	15	55	
cique	1143	830	60	55	
all'Annuntiata	632	890	325	47	
.	978	889	13	48	
do	1141	894	22	55	
Qui	1169	894	31	55	
197.	455	955	109	57	
Sono	581	953	123	56	
qui	719	950	85	56	
intorno	813	948	171	54	
mol-	993	943	116	57	
Panditi	1140	940	62	58	
te	394	1001	46	63	
fabriche	455	1001	193	63	
antiche	657	1001	167	63	
,	831	1001	18	63	
trà	858	1001	62	63	
quali	936	1001	114	63	
vn	1066	1001	46	63	
Siro	1154	1001	48	63	
gran	404	1068	98	60	
Tempio	541	1066	168	59	
rotondo	735	1063	189	59	
,	934	1061	18	61	
e	978	1060	18	61	
poco	1012	1060	95	60	
sintie	1142	1058	58	60	
più	401	1127	67	57	
sù	499	1125	34	57	
il	564	1123	34	58	
Mauſoleo	606	1122	224	54	
di	861	1117	53	57	
Merella	919	1116	159	55	
con	410	1186	79	59	
queſta	525	1183	139	59	
inſcrittione	691	1180	263	57	
Cæciliæ	977	1175	131	58	
come	1146	1171	57	61	
2.	433	1245	44	60	
Cretici	493	1244	150	58	
F.	663	1240	44	61	
Metell	718	1239	141	59	
&	862	1236	18	61	
Crafſi	894	1235	113	59	
;	1016	1233	18	61	
do-	1053	1232	71	60	
Abbat	1141	1230	61	60	
ue	406	1294	58	63	
fi	484	1293	24	63	
dichiara	523	1293	188	62	
,	730	1292	18	63	
che	755	1291	80	63	
queſta	856	1291	134	62	
ſepol	999	1290	108	62	
.	1101	1289	18	63	
Gallica	1144	1289	70	62	
tura	397	1359	105	67	
è	524	1356	21	69	
fatta	561	1356	102	67	
à	678	1354	21	69	
Cecilia	723	1353	154	66	
Metella	892	1350	167	66	
fi-	1074	1346	41	69	
laqua	1140	1345	66	68	
gliuola	406	1415	159	63	
di	600	1411	51	64	
Quinto	678	1409	151	62	
Cecilio	865	1404	158	63	
Me	1034	1400	87	63	
.	1111	1398	21	66	
Innoc	1142	1397	66	65	
tello	407	1474	103	63	
Cretico	533	1471	171	62	
;	723	1467	19	65	
e	756	1466	19	65	
Moglie	783	1466	175	62	
di	965	1462	49	65	
Cral	1024	1461	99	63	
ſo	405	1528	39	68	
:	466	1527	21	69	
Il	503	1526	39	69	
proſſimo	548	1525	221	66	
Pago	786	1522	108	68	
,	900	1520	21	69	
o	942	1520	21	69	
Caftel-	979	1519	140	67	
minu	1147	1517	56	68	
lo	403	1588	34	59	
diruto	467	1587	134	58	
era	635	1586	60	58	
de	717	1585	55	58	
'	768	1584	18	59	
Signori	803	1584	168	57	
Gacta	984	1582	119	58	
d'uns	1152	1581	57	58	
ni	404	1646	53	56	
;	472	1645	17	57	
e	518	1644	17	57	
li	553	1644	33	57	
ſeruiua	605	1643	162	55	
di	783	1641	43	57	
Fortezza	841	1640	188	55	
dét-	1056	1637	68	57	
ima	1154	1636	39	57	
che	406	884	77	68	
porta	500	889	108	72	
garme	1139	1138	74	40	
to	1034	1708	37	33	
