content	x	y	w	h	
211	709	160	90	32	
audia.com	12	526	66	63	
in	21	652	3	54	
gran	43	655	18	56	
par	74	659	14	55	
Vemici	5	708	49	50	
dillo	67	710	29	50	
aque	-8	186	62	50	
&	313	168	22	65	
Aquedotti	376	166	197	56	
.	581	155	22	65	
Acqua	197	231	150	54	
Saluia	360	221	140	55	
alle	523	213	83	57	
trè	625	207	56	59	
Fonta	705	203	148	55	
a	-8	289	20	60	
fabrica	15	288	66	59	
ne	135	284	70	58	
dis	208	280	81	57	
.	290	276	20	60	
Paolo	329	274	129	56	
,	470	269	20	60	
ſi	514	267	37	59	
dice	564	265	99	57	
anches	685	260	177	55	
Vecchia	3	350	74	59	
i	77	348	18	61	
Goccia	136	346	169	58	
ſempre	326	342	159	58	
manante	502	338	209	56	
.	722	332	18	61	
to	2	420	14	41	
,	22	420	11	41	
non	39	420	29	41	
Acqua	197	406	148	55	
acetoſa	356	398	168	54	
di	548	389	49	60	
San	605	386	72	59	
Paolo	698	382	121	56	
,	838	375	20	61	
poco	3	466	48	66	
;	41	464	21	67	
el	61	464	15	67	
della	143	461	110	64	
quale	292	456	135	63	
parlaremo	467	450	242	60	
à	731	441	21	67	
fuo	789	439	71	66	
luogo	142	516	128	61	
.	289	516	17	61	
mo	-7	590	32	62	
pere	35	591	28	62	
,	64	592	15	61	
Altra	196	577	117	65	
Acqua	329	572	155	63	
acetoſa	510	566	160	62	
alla	689	559	86	65	
Pa	794	555	54	67	
.	844	553	23	68	
riola	141	638	106	47	
.	261	636	14	48	
Acqua	198	695	152	52	
Santa	359	690	127	52	
fuori	522	684	105	54	
della	645	680	99	54	
Por	763	676	98	54	
a	-6	760	21	62	
particolata	20	759	161	56	
di	204	751	50	61	
S.	265	749	36	61	
Giouanni	304	747	238	53	
.	552	737	21	62	
riſolue	8	828	57	48	
di	68	827	25	49	
Mi	202	804	86	64	
piace	283	802	124	65	
ora	418	800	66	65	
di	518	799	49	65	
aggiungere	578	798	264	62	
umiej	-14	892	49	56	
;	27	889	20	57	
lopra	44	888	38	56	
di	91	885	15	58	
ciò	154	865	57	55	
,	227	864	17	56	
che	252	863	81	54	
dice	349	861	90	54	
il	456	859	32	55	
Padre	503	858	130	53	
Aleſandro	645	854	216	52	
Donati	143	925	173	60	
dell'Acque	340	922	270	59	
nella	628	917	102	62	
ſua	767	915	73	62	
à	-3	1008	17	48	
San	20	1007	31	47	
Pier	60	1005	39	47	
Roma	145	974	165	72	
lib.3.cap	311	973	202	72	
.	515	972	21	73	
18.	547	972	62	72	
Appreffo	631	971	181	72	
il	846	970	26	73	
Tortico	149	1032	169	69	
de	338	1032	63	69	
Septi	424	1032	118	69	
,	552	1032	20	69	
e	580	1032	20	69	
degli	613	1032	118	69	
Argo	739	1032	127	69	
appunto	9	1079	74	41	
Belilario	-6	1128	76	50	
,	73	1129	13	49	
co	91	1129	15	49	
nauti	149	1096	124	59	
,	275	1095	17	60	
fù	301	1095	33	60	
la	362	1095	33	60	
Fontana	419	1095	189	59	
dell'Acqua	634	1094	236	59	
PacquiPelle	-2	1163	129	83	
Vergine	152	1159	200	80	
:	349	1154	27	85	
Gli	378	1153	89	84	
Antichi	478	1150	174	82	
Romani	657	1146	204	80	
;	854	1141	27	85	
come	151	1210	147	63	
dice	300	1210	92	63	
Frontino	411	1210	200	63	
,	621	1210	18	63	
per	663	1210	71	63	
anni	768	1210	113	63	
341.	157	1274	102	56	
ſi	275	1272	19	57	
contentarono	316	1272	299	53	
della	649	1267	102	56	
ſola	787	1265	80	56	
s	-7	1318	14	43	
interumperen	22	1317	88	40	
Acqua	156	1332	149	55	
del	326	1330	65	56	
Fiume	399	1329	151	56	
,	547	1328	17	57	
e	581	1327	17	57	
de	616	1327	41	57	
'	663	1326	17	57	
Pozzi	687	1326	135	56	
,	813	1325	17	57	
&	843	1324	17	57	
altre	157	1391	106	60	
Acque	276	1390	145	60	
,	424	1389	17	61	
che	460	1389	70	61	
ſcaturiuano	549	1389	265	59	
in	828	1387	34	61	
Roma	147	1446	163	63	
:	315	1446	18	63	
Di	347	1446	69	63	
poi	416	1446	79	63	
introduſſero	503	1446	274	63	
Ac	795	1446	76	63	
Fiori	-8	1515	61	80	
di	58	1513	17	81	
Poru	82	1513	45	80	
que	157	1510	84	79	
da	245	1508	61	79	
lontano	317	1506	170	76	
;	501	1501	25	80	
per	552	1499	71	79	
formarne	649	1497	231	74	
non	154	1566	84	59	
ſolamente	267	1566	225	59	
Fontane	517	1566	183	59	
,	716	1566	17	59	
e	764	1566	17	59	
La	800	1566	77	59	
ghi	160	1620	78	63	
;	243	1621	16	62	
mà	266	1622	78	62	
anche	362	1623	135	63	
per	510	1624	79	63	
li	603	1626	33	62	
bagni	642	1626	144	63	
;	798	1628	16	62	
e	829	1628	16	62	
Naumachie	158	1678	257	64	
:	444	1681	16	61	
Alcuni	491	1681	159	63	
di	671	1683	53	62	
queſti	753	1684	134	62	
AC	63	1777	39	39	
Aques	678	1748	151	61	
Ora	-3	952	34	47	
ſono	35	948	45	46	
fta	77	944	24	47	
Ja	-3	1613	27	45	
detta	31	1606	50	41	
Bol	80	1597	45	41	
blica	-1	1679	57	36	
di	54	1665	38	41	
