content	x	y	w	h	
-	12	148	8	61	
De	25	149	25	64	
Cemiteri	63	155	77	71	
,	154	168	8	61	
,	5	321	12	69	
adoprauanoin	43	326	136	81	
e	445	159	16	57	
Sepolcri	478	159	170	58	
.	654	160	16	57	
79	823	170	61	41	
å	16	204	22	78	
lato	47	204	39	78	
delle	103	204	46	78	
vi	163	204	29	78	
tione	218	204	122	78	
della	356	204	107	78	
Pace	481	204	101	78	
,	592	204	22	78	
e	632	204	22	78	
per	662	204	78	78	
la	751	204	44	78	
deuo	805	204	134	78	
e	5	270	22	74	
la	42	270	15	73	
pozzolan	69	269	93	73	
,	167	268	22	74	
tione	216	268	120	73	
,	350	266	22	74	
e	380	266	22	74	
feruore	426	266	170	72	
in	614	264	42	74	
cercare	689	263	162	73	
lo	884	261	42	74	
Reliquie	215	336	208	57	
de	454	332	46	60	
'	499	331	18	61	
Santi	529	330	117	60	
,	654	328	18	61	
&	697	328	18	61	
in	757	327	23	60	
hono	803	326	148	58	
ca.	12	393	36	44	
rareli	226	388	131	58	
loro	372	387	89	59	
Cimirerijnon	479	387	315	57	
meno	802	385	142	59	
particolarità	-6	449	143	66	
de	142	448	12	67	
Cix	159	448	29	67	
di	229	447	49	67	
prima	283	447	140	66	
;	414	446	19	67	
ne	443	446	62	67	
habbiamo	511	445	245	66	
più	773	444	66	66	
per	858	443	92	67	
anno	-10	507	59	66	
dagli	63	506	56	66	
Arti	126	506	27	66	
del	160	505	29	66	
fetta	228	505	98	65	
cognitione	346	504	253	63	
;	602	501	20	66	
sù	644	501	37	66	
quel	714	500	94	65	
lume	831	499	138	65	
cüalici	3	560	88	72	
puble	96	559	52	72	
,	144	558	22	73	
je	170	558	14	73	
però	227	557	97	72	
,	340	555	22	73	
datoci	367	555	160	71	
dal	523	553	84	72	
detto	613	552	111	72	
Boffio	742	550	133	72	
,	903	548	22	73	
e	932	548	22	73	
Ano	8	628	43	58	
tutto	56	627	53	58	
,	106	626	18	59	
come	122	626	47	58	
da	231	624	44	58	
Padri	295	623	122	57	
dell'Oratorio	439	620	314	54	
di	777	614	44	59	
S.	831	613	44	59	
Fi	891	612	61	58	
la	8	684	27	69	
gran	36	684	47	68	
parte	94	683	42	68	
della	144	682	51	69	
lippo	232	681	109	68	
Neri	357	680	121	67	
,	480	678	21	69	
li	509	678	39	69	
quali	555	677	119	68	
ſempre	691	676	165	67	
più	884	673	61	69	
Nella	42	742	49	64	
poredellaQ	98	741	88	65	
ſi	233	740	25	65	
affaticano	274	740	230	63	
per	530	738	74	65	
la	633	737	37	65	
ſalute	693	737	130	64	
ſpiri	845	736	110	64	
tempi	36	803	51	62	
di	92	802	21	62	
Cofanta	115	801	68	61	
tuale	229	797	114	59	
de	360	793	49	61	
'	407	791	20	62	
Proflimi	445	790	210	57	
.	650	783	20	62	
0	11	872	13	47	
n	31	872	13	47	
gran	53	873	37	47	
veneration	96	873	85	48	
Ne	280	850	78	61	
ſolamente	374	851	222	62	
ſi	613	852	33	61	
ſepeliuano	663	852	239	62	
li	917	853	33	61	
id	9	912	34	70	
Caltati	62	911	64	70	
,	120	910	21	71	
e	135	910	21	71	
