content	x	y	w	h	
494	398	184	83	44	
CAPO	454	272	274	63	
X	793	272	18	63	
I	857	272	18	63	
V.	911	272	58	63	
Suo	1141	197	57	35	
Scuol	1138	257	73	34	
lica	1140	313	47	40	
ungo	1140	375	58	44	
Porta	544	392	107	62	
Angelica	691	394	166	63	
.	866	396	16	61	
Citt	1150	426	58	37	
COA	447	508	190	113	
cana	1133	497	40	31	
.	1175	492	13	34	
194	1149	550	36	34	
.	1184	547	13	36	
i	1129	602	17	46	
Sarac	1147	601	56	42	
Chiela	1130	657	61	48	
i	1128	720	18	42	
detta	1151	717	53	38	
idimo	1131	773	76	42	
ma	1124	839	31	44	
la	1155	836	22	44	
te	1177	834	30	43	
ire	1124	897	27	55	
già	1166	894	28	54	
amento	1129	1082	79	31	
193	350	525	75	46	
.	425	524	14	47	
On	560	512	71	62	
queſta	661	511	144	61	
occaſione	825	508	232	60	
parlaremo	571	571	248	54	
breuemen	829	566	261	54	
te	345	624	43	59	
della	402	624	110	59	
Città	532	624	112	59	
Leonina	661	624	203	59	
(	880	624	17	59	
ſecondo	905	624	181	59	
il	341	680	37	67	
P.	392	680	49	67	
Donati	445	681	175	67	
pag.346	628	681	182	68	
.	816	682	19	67	
)	843	682	19	67	
oggi	873	682	120	68	
-	986	683	19	67	
det	995	683	92	67	
ta	341	741	44	61	
Borgo	397	741	152	61	
;	571	741	17	61	
ſi	605	741	23	61	
come	644	741	141	61	
anche	799	741	140	61	
prima	954	741	147	61	
di	336	799	59	64	
eſſere	417	799	123	64	
compreſa	573	799	227	64	
dentro	830	799	154	64	
le	1025	799	35	64	
Mura	344	855	131	63	
,	488	856	17	62	
ſi	533	856	34	62	
diceua	584	856	159	63	
Borgo	761	857	145	63	
.	923	858	17	62	
Deue	964	859	131	62	
auuertirſi	349	912	228	65	
,	580	914	18	63	
che	630	914	81	64	
tutta	722	915	114	64	
queſta	854	916	133	64	
Re	1008	917	83	64	
gione	357	959	134	81	
fino	503	957	90	82	
al	609	956	47	83	
tempo	671	955	148	82	
dis	835	953	73	83	
.	910	953	25	83	
Leone	942	952	155	82	
Sipolia	1136	950	75	82	
IV	350	1032	50	64	
.	419	1030	19	65	
Papa	440	1030	112	64	
;	564	1028	19	65	
cioè	611	1027	94	64	
fino	725	1025	86	64	
all'anno	841	1023	182	63	
di	1044	1020	48	64	
male	1136	1018	34	65	
in	1174	1018	25	65	
Criſto	349	1082	136	68	
849.cra	508	1084	171	68	
(	679	1086	18	67	
ſi	703	1086	24	67	
può	746	1086	85	68	
dire	848	1087	94	68	
)	944	1088	18	67	
ſenza	967	1089	120	68	
combat	1137	1128	59	48	
mura	338	1152	129	57	
,	475	1151	16	58	
che	509	1151	83	58	
la	599	1151	33	58	
circondaſſero	656	1151	308	56	
,	983	1149	16	58	
e	1018	1149	16	58	
la	1055	1149	31	58	
difendeſſero	342	1204	276	53	
;	640	1207	14	51	
benchè	680	1207	178	52	
vi	884	1209	56	51	
erano	960	1209	127	52	
angule	1142	1200	47	40	
molte	338	1259	143	59	
Caſe	500	1261	111	58	
della	626	1262	104	58	
Plebe	753	1264	127	58	
,	896	1265	15	57	
e	937	1266	15	57	
però	985	1266	95	58	
era	346	1330	68	58	
,	431	1329	18	59	
come	472	1328	140	58	
vn	626	1327	55	58	
Borgo	701	1326	148	57	
della	872	1324	104	58	
Cit	1004	1322	81	59	
tå	343	1379	39	53	
,	387	1379	15	53	
habitandoui	403	1379	302	53	
anche	708	1379	143	53	
molti	856	1379	139	53	
Fo	1008	1379	59	53	
.	1073	1379	15	53	
Haueua	1139	1364	62	47	
raſtieri	342	1434	162	67	
;	507	1434	19	67	
trà	542	1434	58	67	
qualili	622	1434	168	67	
Safſoni	797	1434	175	67	
,	963	1434	19	67	
don	982	1434	101	67	
bilifon	1143	1424	54	47	
de	340	1494	62	68	
ora	412	1494	77	68	
ſi	506	1494	26	68	
dice	560	1494	88	68	
S.	662	1494	38	68	
Spirito	714	1494	151	68	
in	893	1494	26	68	
Saffia	952	1494	111	68	
,	1068	1494	19	68	
unque	1141	1494	61	68	
&	349	1540	20	69	
allora	406	1540	147	69	
ſi	585	1540	25	69	
diceua	635	1540	149	69	
Scola	810	1540	115	69	
Saffo	960	1540	100	69	
islo	1145	1540	56	69	
nica	343	1610	95	67	
;	462	1610	19	67	
(	496	1610	19	67	
poichè	528	1610	161	67	
finili	703	1610	128	67	
Oſpitij	842	1610	159	67	
,	1013	1610	19	67	
&	1047	1610	19	67	
749	1140	1610	58	67	
.	1188	1610	19	67	
anche	344	1670	141	54	
de	498	1672	58	53	
'	558	1672	14	53	
Soldati	584	1672	165	55	
,	763	1674	14	53	
ſi	818	1675	29	53	
diceuano	875	1675	204	55	
Scuo	895	1733	124	52	
Datta	1136	1258	46	32	
bricant	1149	1312	53	34	
Siuto	1150	1662	39	47	
