content	x	y	w	h	
pl	5	104	21	56	
.	31	108	7	55	
Del	47	110	29	59	
Tevere	92	118	54	62	
la	4	334	21	57	
Belliſario	44	341	81	68	
,	133	355	6	56	
caualli	11	753	62	69	
,	75	760	10	64	
e	88	761	10	64	
di	103	764	17	64	
quadri	131	767	43	67	
ne	7	162	20	51	
,	32	166	6	49	
fu	48	169	11	50	
da	78	173	11	51	
loro	98	176	34	55	
tag	152	185	20	52	
ro	211	195	51	48	
incontro	272	193	191	47	
vna	493	193	87	45	
Mula	583	189	129	52	
,	735	194	17	47	
ne	772	192	57	43	
po	854	190	72	51	
Procopio	31	223	77	66	
anco	136	241	39	54	
tendoſi	211	245	157	60	
per	399	255	82	47	
la	502	246	29	50	
folla	563	244	97	51	
dargli	675	243	141	48	
luo	838	238	90	51	
ito	5	395	25	58	
dall'Imperatore	44	399	135	70	
caduti	221	420	141	53	
in	375	419	21	54	
Fiume	424	418	152	56	
,	587	421	12	55	
per	621	423	74	57	
la	716	423	43	52	
quale	782	421	119	50	
e	427	133	19	56	
ſuoi	456	132	84	53	
Ponti	551	127	114	52	
.	676	122	19	56	
57	856	138	36	41	
qua	145	366	38	58	
te	220	364	34	59	
calpeſtati	272	364	210	56	
da	486	360	55	59	
Caualli	555	359	173	57	
,	735	356	18	59	
e	771	356	18	59	
parte	816	355	124	57	
Romani	14	460	85	82	
,	96	460	23	82	
e	116	460	23	82	
me	149	460	16	82	
ka	174	460	16	82	
cagione	229	460	170	82	
fi	420	460	30	82	
fecero	474	460	138	82	
due	629	460	94	82	
Cappelle	737	460	207	82	
Goti	9	517	57	73	
,	59	517	21	73	
liqualia	81	517	81	73	
fi	170	517	14	73	
di	223	517	41	73	
forma	283	517	145	73	
rotonda	442	517	195	73	
all'entrare	667	517	240	73	
upadronirono	-14	581	144	75	
:	131	580	22	76	
En	158	580	28	76	
del	214	580	77	76	
Ponte	317	579	128	76	
:	470	579	22	76	
Dipoi	519	578	143	76	
Aleſandro	704	577	233	75	
te	5	638	25	71	
di	44	638	19	71	
ſopra	72	638	52	71	
d'ogni	130	638	49	71	
Selto	215	638	105	71	
,	338	638	20	71	
hauendo	365	638	197	71	
leuata	598	638	134	71	
via	761	638	61	71	
vna	856	638	90	71	
mrandiflimeStatueda	-10	700	194	70	
ftrettiffima	221	701	257	71	
porta	481	703	115	70	
,	616	704	20	69	
la	648	704	26	69	
quale	698	704	125	70	
erau	841	705	99	70	
trà	219	771	60	52	
il	301	770	29	52	
Ponte	336	770	139	51	
,	491	769	14	52	
&	523	769	14	52	
il	571	768	29	52	
Caſtello	615	768	183	51	
,	819	767	14	52	
ren	850	767	84	51	
maraviglioſamen	9	822	154	65	
dè	213	822	61	65	
il	284	822	36	65	
paſſo	325	822	104	65	
molto	449	822	149	65	
più	626	822	56	65	
ſpedito	704	822	158	65	
,	884	822	18	65	
e	917	822	18	65	
(	-2	879	19	67	
feruirono	24	879	81	66	
gettan	110	878	66	67	
vi	210	878	62	66	
fece	278	877	84	67	
vn'altra	374	876	189	66	
Porta	578	875	124	66	
più	726	874	57	67	
oltre	812	874	107	66	
,	922	873	19	67	
Nemici	25	936	70	67	
;	89	936	19	67	
e	109	936	19	67	
de'fia	130	936	55	67	
molto	208	936	142	67	
più	372	936	68	67	
larga	467	936	101	67	
,	585	936	19	67	
e	619	936	19	67	
la	671	936	24	67	
ricoperſe	736	936	206	67	
ette	-5	1002	38	55	
Starue	44	1002	61	54	
ſe	112	1001	20	55	
ne	132	1001	29	55	
ti	168	1001	20	55	
tutta	221	1000	99	55	
di	351	999	51	55	
ferro	412	999	100	55	
:	528	998	15	55	
Vrbano	577	998	179	54	
Ottauo	773	997	167	54	
uando	3	1052	60	67	
