content	x	y	w	h	
primo	8	214	38	46	
ronia	-2	757	42	44	
Porta	279	153	108	60	
Maggiore	406	155	199	63	
.	618	160	16	59	
351	714	170	92	44	
loro	113	210	88	60	
nelle	222	211	111	60	
Piene	351	213	133	60	
;	498	215	16	59	
poi	543	215	83	60	
per	645	216	74	60	
altro	749	217	100	60	
das	-2	264	19	65	
pela	24	264	27	65	
detto	113	265	113	66	
del	252	266	75	65	
Piſcaro	346	266	159	66	
;	528	268	18	65	
ma	557	268	83	65	
prima	658	269	150	65	
fi	834	270	24	65	
Larial	8	328	69	56	
attrauerſa	118	328	222	56	
yn'altra	373	328	190	56	
ſtrada	608	328	124	56	
,	746	328	16	56	
la	787	328	31	56	
elantan	7	386	57	64	
.	59	386	18	64	
quale	122	386	123	64	
paſſa	265	386	103	64	
ſotto	392	386	100	64	
Torre	516	386	125	64	
Forame	668	386	188	64	
,	852	386	18	64	
Querold	2	446	71	55	
venendo	117	445	205	54	
dalle	335	444	111	54	
Fratocchie	459	443	249	53	
all'o	733	441	120	54	
Sie	8	498	21	75	
hat	38	498	29	75	
Ateria	119	498	111	75	
del	249	498	76	75	
Finocchio	333	498	241	75	
:	593	498	21	75	
Al	649	498	69	75	
detto	734	498	115	75	
eligere	-1	572	62	58	
Piſcaro	123	555	156	67	
ſi	307	558	34	65	
può	348	559	90	65	
sbagliare	457	561	212	67	
per	688	565	72	65	
vna	770	566	91	65	
de	-3	620	24	63	
la	23	620	22	63	
ſtrada	119	620	133	63	
à	269	620	18	63	
trauerfo	309	620	187	63	
,	505	620	18	63	
la	533	620	35	63	
quale	594	620	120	63	
viene	725	620	135	63	
Ebico	-4	692	38	54	
dalla	111	672	114	64	
banda	249	675	145	64	
di	410	678	45	62	
Fraſcati	470	679	183	65	
per	678	683	70	63	
vna	766	684	87	64	
Collina	117	737	167	55	
detta	306	738	106	54	
Prata	436	739	121	54	
Portia	581	739	134	55	
;	722	740	15	54	
ſi	756	740	30	54	
la	800	740	53	54	
oikot	-5	796	65	64	
fcia	112	796	81	64	
à	208	796	18	64	
finiftra	249	796	161	64	
vn	441	796	47	64	
Caſale	514	796	147	64	
del	678	796	74	64	
Sig	766	796	64	64	
.	845	796	18	64	
will	-7	856	54	64	
Prencipe	116	854	211	63	
Borgheſe	337	852	212	62	
,	567	849	19	65	
detto	604	848	113	64	
Fon	740	846	95	65	
.	844	845	19	65	
tana	110	914	94	61	
Candida	220	913	201	61	
,	437	913	17	61	
per	473	912	70	61	
il	571	912	23	61	
color	607	912	137	60	
dell	750	911	94	61	
'	840	911	17	61	
anneby	-10	982	67	60	
acqua	100	979	144	58	
;	265	976	18	61	
e	321	974	18	61	
finalmente	371	973	252	56	
ſi	660	967	23	60	
ſale	712	965	79	60	
à	823	963	18	61	
Monte	89	1030	172	51	
Portio	287	1030	140	51	
.	459	1030	14	51	
119.	156	1088	106	60	
Queſto	292	1086	148	60	
è	478	1084	18	61	
Caſtello	525	1083	180	60	
no	733	1081	109	60	
dernamente	95	1143	280	54	
fatto	407	1147	95	51	
per	524	1160	74	48	
accidente	611	1146	226	48	
in	94	1205	36	63	
queſto	163	1204	140	62	
Monte	315	1202	176	62	
,	503	1201	19	63	
così	537	1200	98	63	
chiama	648	1199	187	62	
to	87	1266	44	59	
,	148	1265	18	59	
per	181	1265	76	59	
eſſere	273	1264	122	58	
ſtato	413	1263	102	58	
anticamente	535	1262	304	56	
della	92	1318	106	61	
famiglia	219	1319	189	61	
Portij	427	1320	129	61	
,	572	1320	17	61	
dalla	601	1320	105	62	
qua	739	1321	98	61	
le	89	1378	45	63	
probabilmente	164	1378	354	61	
lo	563	1376	35	63	
comprò	650	1376	180	62	
Lucullo	93	1439	183	62	
;	311	1438	18	63	
era	363	1437	64	63	
in	462	1437	24	63	
queſti	534	1437	133	62	
vltimi	691	1436	168	62	
tempi	89	1498	148	62	
Padrone	246	1497	198	62	
non	453	1495	89	63	
ſolo	571	1495	86	62	
di	674	1494	58	63	
que	740	1493	97	63	
ſto	99	1560	48	56	
luogo	169	1559	130	55	
;	327	1556	17	57	
mà	350	1556	84	55	
di	451	1554	44	57	
Monte	504	1553	171	55	
Com	690	1551	140	55	
patro	93	1618	121	58	
,	230	1615	19	61	
(	261	1614	19	61	
e	286	1613	19	61	
d'altri	322	1612	145	57	
intorno	479	1608	177	55	
à	683	1602	19	61	
Frar	725	1601	107	58	
cati	93	1676	84	58	
;	190	1675	18	59	
vedendouiſi	217	1674	282	56	
anche	519	1670	137	58	
oggile	664	1669	161	57	
Camer	-5	943	45	34	
Zancs	0	1051	45	43	
30	-6	1290	25	41	
W	1140	1511	9	37	
dith	-3	1582	34	37	
ine	707	1737	70	33	
