content	x	y	w	h	
13	5	154	18	45	
.	32	153	5	45	
Belilain	5	375	66	56	
.	75	381	10	51	
Porta	245	168	107	39	
Salar4	378	166	121	39	
.	514	164	12	41	
313	674	177	79	44	
acetofa	7	200	60	50	
à	108	218	15	57	
à	154	219	15	57	
Nonientc	184	220	236	60	
(	444	223	15	57	
ora	475	224	72	58	
per	568	225	72	58	
corrut	655	226	156	59	
.	810	229	15	57	
pi	3	260	26	69	
,	24	260	19	69	
chelione	45	260	156	71	
detto	212	262	110	70	
Lamentana	349	263	272	71	
)	640	266	19	69	
;	675	266	19	69	
la	712	266	37	70	
li	777	267	43	69	
amina	14	327	52	42	
,	63	328	10	41	
Haittra	67	334	131	55	
Porta	215	334	121	55	
Salara	363	334	130	55	
,	505	334	15	55	
cosi	551	334	99	55	
detta	669	334	109	55	
dalla	84	400	99	48	
Via	210	398	71	48	
Saiara	309	396	134	48	
.	462	394	15	49	
La	135	451	66	51	
Porta	215	451	125	51	
Nomentana	355	451	286	51	
ſi	663	451	29	51	
chia	706	451	90	51	
.	809	451	14	51	
0	9	497	12	48	
II	33	498	31	48	
ma	73	513	88	61	
ora	167	513	69	60	
Pia	260	512	69	61	
,	344	512	17	61	
e	375	512	17	61	
ne	412	512	68	61	
parlaremo	492	511	249	61	
di	762	510	58	61	
poi	84	568	79	61	
.	168	569	17	61	
103.	116	629	91	52	
Nell'vſcire	218	628	263	51	
dalla	491	625	104	52	
Porta	621	624	117	52	
Sa.	764	623	68	52	
lara	87	683	78	52	
,	171	683	14	52	
ſi	203	683	29	52	
diuideua	241	683	196	52	
la	463	683	29	52	
ſtrada	517	683	127	52	
in	657	683	38	52	
due	716	683	90	52	
:	818	683	14	52	
che	3	732	28	66	
Au	47	733	11	66	
La	89	733	60	66	
deſtra	156	734	138	67	
ſeguita	310	735	155	68	
,	482	737	18	66	
e	516	737	18	66	
và	554	738	48	66	
à	637	739	18	66	
paſſare	675	739	155	67	
Eloic	-11	800	46	62	
am	49	800	11	62	
per	86	800	71	63	
Ponte	177	801	137	62	
Salaro	322	801	143	63	
,	490	802	17	62	
e	522	802	17	62	
feruiua	560	802	157	63	
per	751	803	80	62	
cra	2	852	26	61	
val	34	852	39	62	
portare	83	853	168	62	
il	267	854	32	61	
Sale	306	855	91	61	
in	415	856	32	61	
Sabina	475	856	151	62	
partico	641	857	185	63	
oling	-10	906	50	62	
allarmente	54	907	240	65	
,	296	911	16	61	
(	328	911	16	61	
eſſendo	345	912	163	63	
prima	537	915	141	63	
porta	690	917	130	63	
acil	-10	966	46	59	
Cank	40	966	38	59	
to	87	967	43	59	
à	154	967	17	59	
Roma	188	967	156	60	
dalle	355	968	111	60	
Saline	483	969	144	60	
di	639	970	43	59	
Oſtia	692	970	112	60	
,	814	971	17	59	
iCenuli	-3	1018	86	75	
e	91	1018	21	75	
Porto	126	1018	120	75	
)	259	1018	21	75	
:	281	1018	21	75	
La	325	1018	55	75	
ſiniſtra	399	1018	151	75	
,	555	1018	21	75	
detta	582	1018	112	75	
Sala	724	1018	103	75	
ra	93	1091	39	53	
vecchia	155	1091	169	52	
,	347	1090	15	53	
à	380	1090	15	53	
diſtintione	417	1090	244	52	
dell'al	673	1089	159	52	
tra	88	1144	56	66	
,	166	1144	19	66	
detta	212	1144	106	66	
nuoua	343	1144	152	66	
,	508	1144	19	66	
è	555	1144	19	66	
ora	605	1144	75	66	
quaſi	715	1144	116	66	
a	-2	1202	17	61	
fivel	22	1202	37	61	
naſcoſta	89	1203	185	62	
tra	297	1204	62	61	
le	374	1204	47	62	
Vigne	440	1205	137	62	
:	594	1206	17	61	
Pafla	628	1206	106	62	
pri	752	1207	75	61	
a	0	1265	17	61	
Nom	20	1265	35	61	
ma	81	1265	90	61	
,	174	1265	17	61	
e	223	1265	17	61	
ſubito	274	1265	135	61	
per	436	1265	78	61	
la	547	1265	34	61	
Vigna	601	1265	146	61	
de	767	1265	45	61	
'	819	1265	17	61	
ianopoli	6	1320	75	67	
Padri	93	1320	121	67	
Domenicani	230	1320	301	67	
,	537	1320	19	67	
poi	569	1320	87	67	
per	671	1320	67	67	
al	773	1320	51	67	
.	816	1320	19	67	
tra	85	1375	57	58	
detta	165	1377	112	58	
Pallotta	298	1379	182	59	
,	493	1381	15	57	
e	522	1382	15	57	
doppo	559	1383	144	58	
que	727	1385	94	59	
fece	8	1430	37	65	
di	54	1430	19	65	
ſta	98	1431	46	65	
ſi	169	1431	25	65	
ſcuopre	213	1431	178	66	
in	405	1432	36	66	
Via	471	1433	76	65	
publica	566	1433	165	66	
;	740	1434	18	65	
må	748	1435	96	65	
neori	-4	1494	78	60	
preſto	90	1495	138	60	
ſi	255	1496	23	60	
naſconde	291	1496	219	61	
di	525	1497	43	60	
nuouo	584	1498	146	60	
,	745	1498	17	60	
e	782	1499	17	60	
da	2	1556	22	61	
li	36	1556	23	61	
paſſa	97	1555	97	61	
per	230	1555	70	60	
il	329	1554	33	61	
Cliuo	378	1554	125	60	
del	523	1553	69	60	
Cocome	611	1552	216	60	
rentanil	-11	1615	87	57	
ro	93	1614	43	58	
,	154	1614	16	58	
così	193	1614	88	57	
detto	310	1613	107	57	
dagl'Orti	457	1612	231	56	
vicini	707	1610	142	57	
a	1	1668	18	63	
ftrandu	18	1668	62	63	
di	95	1669	45	63	
Cocomeri	164	1669	247	64	
appreſſo	428	1670	184	64	
la	635	1671	36	63	
Vigna	691	1672	145	63	
del	709	1728	74	48	
TO	-9	1088	33	46	
Pot	38	1083	34	46	
ogo	-10	1154	54	46	
lidi	28	1140	49	49	
porto	1	1402	63	23	
'	42	1385	28	37	
?	51	1382	28	37	
