content	x	y	w	h	
CA	33	246	32	39	
de	240	174	46	62	
'	286	175	16	61	
Caualli	313	176	157	63	
leggieri	485	179	150	64	
.	652	182	16	61	
487	734	184	77	62	
-	114	234	14	51	
Ciuita	192	235	136	51	
vecchia	352	236	175	51	
fi	561	237	29	51	
chiamaua	612	237	224	52	
,	858	238	14	51	
linalon	14	292	49	61	
anticamente	124	292	301	61	
,	442	292	17	61	
Centumcelle	470	292	256	61	
,	734	292	17	61	
forſi	771	292	103	61	
per	129	366	68	46	
le	217	353	30	54	
cento	268	353	125	54	
habitationi	415	353	272	54	
,	690	353	15	54	
fatteui	723	353	156	54	
ſciau	10	408	54	61	
per	126	409	70	61	
li	231	409	33	61	
cento	283	410	123	61	
Senatori	430	410	208	62	
;	645	412	17	61	
ò	688	412	17	61	
pure	735	412	107	62	
erpen	10	474	54	54	
)	67	473	16	55	
per	130	472	72	55	
cento	222	471	120	54	
Ricouri	367	470	193	53	
delle	584	467	111	54	
Barche	710	466	168	53	
palla	0	528	60	59	
al	126	526	46	60	
coperto	181	525	171	58	
;	377	523	18	60	
come	419	522	143	58	
anche	570	520	150	58	
adeſſo	727	518	137	58	
ri	7	587	16	45	
Patti	26	587	37	45	
ve	132	583	45	61	
ne	189	583	67	60	
ſono	276	582	101	61	
alcuni	411	581	152	61	
pochi	588	580	143	61	
,	734	580	17	61	
fatti	779	579	104	61	
a	-6	636	16	57	
di	16	636	18	57	
fede	40	636	31	57	
modernamente	124	636	370	57	
dalli	506	636	108	57	
Pontefici	635	636	217	57	
.	864	636	16	57	
dote	-3	697	44	66	
v	40	697	19	66	
Ora	127	697	85	66	
per	237	697	75	66	
parlarne	340	697	199	66	
breuemente	561	697	280	66	
,	857	697	19	66	
Corpo	9	750	63	63	
fecondo	129	751	189	64	
l'ordine	344	752	178	64	
de	534	753	58	63	
'	590	753	18	63	
tempi	617	753	139	64	
,	750	754	18	63	
por	778	754	99	63	
detta	4	815	47	63	
tarò	130	814	79	63	
le	245	814	35	63	
ſeguenti	303	814	194	62	
notitie	512	813	164	62	
:	692	812	18	63	
Plinio	736	812	124	62	
a	-7	872	18	65	
dor	24	872	30	65	
Iuniore	133	871	169	64	
nell'epiſt.3	312	870	244	63	
1.	575	868	36	65	
lib.6	624	868	92	64	
.	726	867	18	65	
verſo	756	867	112	64	
030	1	944	52	38	
il	131	932	31	54	
fine	181	931	86	54	
ne	284	930	60	54	
deſcriue	368	929	189	53	
il	585	927	41	54	
belliſſimo	630	927	251	52	
guariti	-4	983	68	67	
Porto	128	984	129	67	
in	282	985	36	66	
quei	346	986	98	66	
tempi	463	987	145	67	
,	602	988	18	66	
già	620	988	65	66	
in	711	989	35	66	
gran	778	989	91	67	
ragio	12	1052	44	60	
parte	126	1049	115	60	
fabricato	269	1047	203	58	
da	492	1043	59	60	
Traiano	570	1041	184	58	
Im	781	1038	44	60	
.	856	1036	18	61	
ndando	-3	1108	65	68	
peratore	135	1105	185	66	
,	336	1102	21	69	
e	371	1101	21	69	
che	404	1100	89	67	
tutta	505	1098	109	68	
via	628	1096	70	68	
fi	718	1095	27	68	
fauz	759	1094	120	66	
aquels	-2	1168	62	58	
facendo	127	1166	177	56	
dal	329	1163	68	58	
medefimo	395	1161	258	55	
.	660	1158	18	59	
umoni	-2	1232	57	40	
,	50	1229	14	42	
Doppo	178	1224	162	63	
molto	351	1222	161	63	
tempo	539	1220	148	64	
fù	717	1218	37	65	
for	786	1217	88	65	
our	-12	1284	38	50	
alle	28	1283	27	50	
temente	130	1282	192	56	
affediata	343	1281	191	56	
da	555	1279	54	57	
Totila	635	1279	137	56	
,	791	1278	16	57	
Cami	20	1336	37	63	
finalmente	128	1336	248	63	
l'hebbe	425	1336	179	63	
;	627	1336	18	63	
mà	674	1336	90	63	
poi	805	1336	80	63	
walcon	-6	1395	61	62	
Narſete	129	1396	177	62	
nel	329	1397	81	62	
533.	411	1397	103	63	
la	530	1398	34	62	
ricupero	587	1398	194	63	
per	805	1399	70	62	
Ido	0	1465	26	44	
.	29	1464	13	45	
l'Imperatore	136	1460	295	56	
Greco	459	1454	147	59	
Giuſtinia	640	1451	230	59	
no	126	1519	67	57	
Primo	207	1517	155	56	
.	366	1513	19	59	
**	106	1572	48	65	
Nel	190	1571	94	64	
731	294	1570	95	64	
,	384	1569	19	65	
habbiamo	414	1569	253	63	
dal	663	1567	85	64	
Ciaco	753	1566	133	64	
cone	133	1639	121	53	
nelle	267	1637	117	53	
Vite	415	1635	103	53	
de	538	1633	61	54	
'	594	1632	16	54	
Pontefici	632	1632	221	51	
,	863	1628	16	54	
parlandoſi	140	1697	233	58	
di	394	1693	46	61	
Gregorio	434	1692	226	58	
III	700	1689	61	60	
;	767	1688	18	61	
chc	797	1687	88	60	
C	-3	1750	34	45	
Cen	703	1748	113	47	
olfa	-5	1519	37	47	
la	36	1515	23	48	
70	-7	1585	29	43	
le	32	1581	21	44	
acerb	-9	1653	65	30	
0	1164	1600	8	31	
