content	x	y	w	h	
468	436	131	84	37	
Cap	621	126	81	41	
.	706	127	11	41	
1	732	127	11	41	
2.	754	127	43	41	
Porta	814	127	108	42	
per	383	173	75	65	
la	495	172	24	65	
deſtra	556	172	124	64	
ſi	710	171	36	65	
và	770	170	60	65	
trà	855	170	65	65	
poco	935	169	110	65	
ad	1084	169	47	64	
fra	1168	168	37	65	
inconftrare	382	236	274	56	
con	672	235	81	57	
la	777	234	33	57	
già	840	234	56	57	
ſopradet-	921	234	213	56	
mo	1163	233	43	57	
ta	385	287	41	56	
Via	449	287	80	55	
Aurelia	552	286	169	55	
nuoua	734	285	158	56	
,	905	285	16	56	
che	938	284	80	56	
vic-	1044	284	89	56	
chet	1165	283	44	56	
ne	366	347	71	65	
dalla	463	346	112	65	
Porta	599	346	127	64	
de	758	345	60	65	
'	815	345	18	65	
Caualli	841	344	182	65	
leg-	1047	343	91	65	
alC	1162	343	37	65	
gieri	379	399	106	66	
,	494	399	19	66	
fi	530	399	36	66	
và	578	399	61	66	
dico	654	399	96	66	
ad	774	399	49	66	
incontrare	860	399	235	66	
cala	1155	399	44	66	
vicino	383	461	145	52	
alla	549	461	74	52	
Villa	649	461	114	52	
dell'Eminentif	781	461	337	52	
.	1113	461	14	52	
Ten	1163	461	31	52	
ſimo	385	518	116	62	
Sig	521	519	59	61	
.	590	520	17	61	
Card	619	520	108	61	
.	738	520	17	61	
Carpegna	764	521	234	62	
:	1004	522	17	61	
Inu	1055	523	78	61	
met	1158	523	34	61	
queſta	383	576	143	67	
deſtra	548	576	128	67	
ſi	703	576	25	67	
ha	735	576	62	67	
ſubito	833	576	121	67	
doppo	981	576	146	67	
chian	1151	576	48	67	
la	373	634	39	53	
detta	433	634	120	53	
Ofteria	570	634	158	53	
a	757	634	15	53	
ſiniſtra	796	634	150	53	
vn	981	634	49	53	
Ci-	1060	634	68	53	
lodel	1155	634	44	53	
mitcrio	373	694	177	59	
,	576	694	17	59	
forſi	605	694	107	59	
communicante	737	694	353	59	
18	1173	694	22	59	
col	381	747	79	64	
vicino	467	749	156	65	
di	656	751	45	64	
S.	715	752	34	64	
Calepodio	774	753	229	66	
,	1028	757	17	63	
e	1079	758	17	63	
opro	1159	759	49	64	
poco	375	818	115	57	
doppo	507	816	145	57	
alla	689	813	78	58	
man	773	812	110	57	
deſtra	903	810	128	57	
la	1051	808	34	58	
delle	1158	806	36	59	
Villa	383	870	112	59	
del	523	870	76	59	
B.	619	870	54	59	
Pio	697	870	68	59	
V.	797	870	65	59	
Ponteſice	871	870	220	59	
,	1109	870	17	59	
prio	1160	870	38	59	
doue	378	923	119	59	
andaua	507	925	171	59	
a	712	927	15	58	
debiti	752	927	139	59	
tempi	908	929	142	59	
as	1066	930	62	59	
ma	1166	931	32	59	
prender	372	986	184	63	
Aria	588	985	101	63	
,	705	984	18	64	
fermandoſi	752	984	267	62	
le	1051	982	35	64	
lui	1183	981	24	64	
Guardic	365	1042	198	53	
de	597	1042	59	53	
'	658	1042	15	53	
Caualli	693	1042	178	53	
nel	901	1042	74	53	
buito	997	1042	114	53	
della	373	1100	107	59	
Valle	505	1101	125	59	
,	648	1102	16	58	
doue	674	1102	120	59	
ſono	819	1103	105	59	
ora	951	1104	74	58	
Vi	1048	1105	70	58	
gne	374	1171	83	51	
.	474	1173	13	49	
Mà	402	1218	90	55	
tornando	497	1218	217	55	
in	741	1218	31	55	
dietro	797	1218	132	55	
all'Au	955	1218	158	55	
relia	364	1279	100	62	
vecchia	482	1279	177	62	
,	675	1279	17	62	
doue	701	1279	121	62	
la	852	1279	34	62	
laſciani	921	1279	178	62	
.	1097	1279	17	62	
mo	362	1340	94	57	
all'Oſteria	472	1339	242	56	
del	747	1338	73	57	
Pozzo	845	1337	131	57	
;	1001	1337	16	57	
ins	1041	1337	73	56	
queſta	373	1396	139	69	
proſeguendo	536	1396	294	69	
ſi	855	1396	25	69	
troua	894	1396	134	69	
po	1038	1396	71	69	
co	366	1458	47	61	
doppo	433	1457	151	61	
dentro	600	1456	152	61	
le	779	1455	33	61	
Vigne	842	1455	146	60	
a	1002	1454	17	61	
de	1040	1454	71	60	
ftra	364	1516	71	54	
yna	453	1516	85	53	
Torre	561	1515	127	54	
,	693	1515	15	54	
detta	711	1515	107	53	
Torre	847	1514	132	54	
Rof	997	1513	113	54	
la	365	1574	36	61	
per	416	1574	78	60	
il	512	1573	22	61	
ſuo	551	1573	78	61	
colore	655	1573	143	60	
;	812	1572	17	61	
e	860	1572	17	61	
quaſi	914	1571	118	61	
di	1048	1571	59	61	
rimpetto	364	1634	210	59	
a	605	1631	18	62	
queſta	644	1630	141	61	
fi	819	1628	36	62	
rede	865	1628	114	61	
vna	994	1626	89	61	
ſtra	967	1691	84	46	
a	1189	1063	2	34	
.	1199	1063	0	34	
