content	x	y	w	h	
536	429	160	73	51	
CA	502	270	138	55	
PO	657	267	127	55	
XIX	838	265	130	56	
.	979	263	17	57	
no	1174	267	30	33	
E.	1178	312	21	50	
fof	1172	372	26	44	
Delle	599	383	108	64	
Guglie	737	384	145	63	
.	897	385	18	63	
og	1170	438	18	46	
66	372	514	54	45	
.	430	512	15	46	
L.	457	504	164	110	
E	564	501	19	63	
Guglie	619	500	168	61	
di	807	497	46	62	
Roma	863	496	161	59	
,	1018	493	19	63	
con	1036	492	73	62	
Ale	1170	490	37	62	
antico	568	566	144	46	
nome	732	563	152	45	
dette	891	560	113	47	
Obes	1027	558	95	47	
10	1165	556	14	48	
,	1185	556	14	48	
liſci	371	618	95	67	
,	467	616	21	69	
alcune	493	616	166	67	
ſono	671	613	108	68	
mutilate	793	611	211	66	
;	1020	608	21	69	
per	1053	607	71	68	
figli	1166	605	41	69	
cſempio	374	685	185	60	
quella	604	680	136	60	
di	770	676	48	63	
S.	843	675	36	62	
Maur	888	673	145	60	
,	1035	670	19	63	
&	1086	669	19	63	
red	1159	667	38	63	
altra	371	744	110	53	
alla	514	742	80	53	
Minerua	622	740	215	52	
,	854	737	16	54	
&	909	737	16	54	
altra	973	736	96	53	
à	1101	734	16	54	
per	1159	733	32	54	
Piazza	375	802	152	54	
Nauona	538	799	200	54	
;	739	796	17	57	
mancando	758	795	258	53	
for-	1033	791	90	55	
con	1157	789	44	56	
fi	381	856	26	65	
à	432	855	19	65	
tutte	476	855	112	64	
trè	623	854	67	64	
queſte	706	853	140	64	
la	881	851	37	65	
parte	951	850	112	65	
di	1085	849	36	65	
nel	1154	849	37	64	
ſotto	376	918	111	56	
;	497	916	17	57	
benchè	521	916	187	55	
alcuni	718	914	155	55	
Autori	875	912	162	55	
vo	1051	910	67	57	
landa	1147	897	66	47	
gliono	380	980	156	58	
,	548	977	18	61	
che	578	976	88	59	
tutte	679	974	112	59	
ſiano	813	972	114	58	
intiere	940	969	154	58	
,	1100	966	18	61	
flori	1147	965	52	60	
e	379	1040	17	58	
non	408	1039	92	57	
mutilate	521	1038	204	55	
:	744	1035	17	58	
Furono	794	1034	168	56	
prima	984	1032	142	56	
Roma	1151	1016	51	47	
fatte	377	1097	99	60	
nell'Egitto	493	1095	256	56	
,	756	1089	18	61	
di	790	1088	48	61	
Pietra	853	1087	132	58	
detta	1009	1083	104	59	
timata	1152	1080	57	60	
Granito	369	1158	194	55	
roſſo	596	1154	106	56	
,	728	1151	17	58	
(	763	1151	17	58	
mà	787	1150	87	56	
in	912	1148	32	58	
latino	987	1146	127	57	
non	373	1216	96	58	
ha	483	1214	68	58	
altro	561	1212	107	59	
nome	684	1210	151	56	
,	831	1206	18	60	
che	854	1206	78	58	
del	952	1204	70	59	
Pae	1031	1202	78	58	
.	1105	1200	18	60	
ſe	383	1264	28	71	
,	431	1263	21	71	
dicendoſi	479	1263	228	69	
Lapis	731	1260	123	70	
Aegiptius	903	1258	189	70	
)	1100	1256	21	71	
0	1144	1256	21	71	
:	1158	1256	21	71	
1	1180	1256	21	71	
per	374	1335	83	61	
loro	475	1333	87	61	
vſo	592	1330	72	62	
;	685	1328	20	63	
ne	713	1327	60	61	
ſi	792	1325	24	63	
sà	833	1324	38	63	
,	884	1323	20	63	
che	915	1322	82	61	
alcu	1003	1320	94	60	
.	1101	1317	20	63	
tale	1152	1316	33	63	
,	1179	1315	20	63	
na	369	1392	62	53	
forſe	447	1390	100	54	
iui	571	1388	65	54	
fatta	649	1386	94	54	
fare	767	1384	88	54	
da	875	1382	52	54	
'	929	1381	16	55	
Roma	946	1380	164	52	
.	1103	1378	16	55	
kpalm	1138	1377	56	54	
ni	368	1450	66	57	
;	428	1449	18	59	
anzi	473	1448	106	57	
,	584	1446	18	59	
volendonc	626	1445	270	54	
yna	917	1440	93	57	
Co	1034	1438	66	57	
kuron	1135	1436	72	58	
ftantino	379	1506	180	63	
per	598	1504	76	64	
Conftantinopoli	708	1503	393	61	
,	1102	1499	19	65	
po	1172	1498	46	65	
ſtentò	373	1568	133	60	
à	524	1566	18	62	
trouarla	562	1565	187	60	
;	769	1563	18	62	
quando	806	1563	174	60	
final-	997	1560	115	61	
;	1160	1558	18	62	
c	1179	1558	18	62	
mente	363	1626	157	60	
li	535	1622	36	63	
fù	576	1622	48	62	
ſcoperto	649	1620	191	60	
,	860	1616	19	63	
che	899	1615	82	61	
ſe	989	1614	37	62	
bc	1042	1613	59	61	
-	1097	1612	19	63	
antaq	1148	1611	53	62	
ne	369	1688	55	57	
molte	431	1686	150	57	
erano	605	1683	125	56	
ſtate	760	1680	93	57	
affatto	861	1677	146	57	
fra	1042	1674	51	58	
,	1098	1672	18	59	
quella	1138	1672	56	58	
caſſare	910	1734	146	54	
Sito	1152	1134	28	49	
V	1192	1136	11	49	
iLate	1150	1193	45	50	
.	1200	1197	9	47	
