content	x	y	w	h	
Porta	-3	576	41	51	
Col	46	581	18	48	
la	7	635	12	50	
Vins	26	637	37	54	
Touca	-7	945	66	34	
Porta	275	188	106	67	
Maggiore	394	190	207	68	
.	618	192	18	66	
345	717	210	75	41	
OM	2	274	46	62	
ne	120	257	61	55	
nuouo	195	257	146	55	
;	367	257	15	55	
e	400	257	15	55	
nel	430	257	71	55	
ſecondo	511	257	188	55	
luogo	720	257	138	55	
di	121	310	50	54	
minor	178	310	166	54	
alrezza	354	310	158	54	
la	525	310	40	54	
Claudia	587	310	173	54	
;	779	310	15	54	
E	834	310	15	54	
ſe	127	367	34	62	
bene	173	368	122	62	
queſti	308	369	131	63	
Aquedotti	447	370	244	64	
viera	717	372	139	63	
no	123	424	58	63	
prima	202	424	147	63	
di	356	424	47	63	
Aureliano	421	424	233	63	
,	671	424	18	63	
e	703	424	18	63	
con	752	424	103	63	
ſequentemente	123	486	353	57	
priina	492	482	147	59	
,	632	480	18	61	
che	662	480	88	60	
Egli	765	479	93	60	
vi	125	540	47	51	
trasferifre	184	540	220	51	
la	437	540	27	51	
Porta	492	540	118	51	
della	645	540	100	51	
Cit	771	540	85	51	
tà	126	599	33	59	
;	179	599	17	59	
fece	216	599	83	59	
Aureliano	317	599	233	59	
ornare	577	599	154	59	
dues	748	599	111	59	
degl'Archi	129	660	270	58	
à	414	658	17	59	
foggia	455	658	149	59	
di	641	657	43	59	
Portes	699	657	162	58	
impide	-8	697	73	66	
nobili	130	703	143	69	
.	279	710	14	63	
diuids	13	756	47	48	
116.	153	776	107	62	
Qucfta	271	775	148	62	
Porta	436	775	122	61	
ſi	580	774	34	62	
dice	628	774	90	62	
Mag	734	774	121	61	
Collain	9	817	49	45	
giore	131	836	113	60	
per	276	833	71	62	
la	360	832	35	62	
vicina	415	831	136	61	
Baſilica	569	829	175	60	
di	761	826	46	62	
S.	818	825	46	62	
better	-6	874	57	47	
Maria	118	894	143	58	
Maggiore	268	893	241	58	
,	527	891	17	59	
benchè	566	891	174	58	
altri	766	890	103	58	
cosi	121	948	106	61	
la	233	948	33	61	
chiamano	287	948	225	61	
per	543	948	71	61	
la	628	948	36	61	
ſua	693	948	61	61	
bel	766	948	91	61	
a	-7	993	13	45	
Pren	14	993	35	44	
lezza	126	1010	111	60	
:	261	1009	17	61	
Si	303	1009	44	61	
può	363	1009	87	60	
dire	471	1008	88	61	
latinamente	578	1008	276	59	
Ta	-8	1050	31	47	
Lak	29	1050	20	47	
Noeuia	123	1072	153	47	
,	296	1070	13	48	
da	324	1070	54	48	
vna	388	1070	90	47	
Selua	491	1069	122	47	
antica	623	1068	152	47	
vi	791	1066	62	48	
3g	2	1121	14	40	
(	16	1121	11	40	
0	24	1121	11	40	
)	46	1120	11	40	
cina	128	1127	101	61	
di	254	1126	45	62	
queſto	317	1126	140	61	
nome	491	1125	146	61	
.	640	1124	17	62	
La	678	1124	68	61	
vią	755	1123	63	62	
Preneſtina	129	1178	236	63	
antica	382	1178	143	63	
è	555	1178	18	63	
in	591	1178	25	63	
parte	641	1178	117	63	
reſa	780	1178	71	63	
will	-17	1226	68	79	
inutile	133	1225	154	78	
,	280	1223	24	79	
e	312	1223	24	79	
vi	354	1223	45	79	
ſi	413	1222	30	79	
và	455	1222	59	79	
,	512	1222	24	79	
come	543	1221	148	78	
dicem	698	1220	164	78	
dhe	4	1287	42	48	
mo	116	1310	91	46	
,	209	1308	15	49	
con	236	1307	78	47	
vn	339	1305	55	47	
braccio	409	1303	171	46	
nuouo	597	1299	159	45	
dal	769	1295	85	47	
la	130	1363	32	58	
Labicana	181	1362	221	56	
:	418	1360	17	58	
Dunque	444	1360	203	56	
nell'vſci	648	1358	211	56	
re	129	1419	46	59	
da	188	1418	56	60	
Porta	262	1417	123	59	
Maggiore	400	1416	247	57	
la	668	1413	35	60	
ſtrada	732	1412	134	59	
Toru	9	1467	38	44	
fi	126	1476	29	51	
diuide	174	1476	148	50	
in	348	1475	38	50	
finiftra	412	1474	158	50	
nuoua	581	1473	157	50	
,	750	1472	14	51	
la	786	1472	38	51	
quale	126	1538	122	55	
và	280	1536	52	56	
alla	379	1535	74	55	
Preneſtina	491	1534	242	53	
vec	764	1531	95	55	
chia	128	1594	87	54	
,	235	1593	15	55	
e	269	1592	15	55	
la	309	1592	31	55	
deſtra	361	1592	127	54	
Labicana	513	1590	225	53	
vec	763	1588	92	54	
chia	127	1652	86	61	
,	236	1651	17	62	
che	266	1651	79	61	
ancor	367	1650	135	61	
oggi	534	1648	111	62	
và	672	1647	57	62	
alla	745	1647	74	61	
Colonna	121	1706	211	56	
,	349	1704	16	57	
antico	385	1704	143	56	
Labico	569	1703	157	56	
,	749	1702	16	57	
già	791	1701	64	57	
chia	692	1763	108	47	
.	249	1050	28	7	
Pros	5	1527	47	37	
Berior	-6	1592	51	44	
ellA	0	1642	39	40	
nc	6	1768	26	30	
PS	388	1764	148	61	
