content	x	y	w	h	
Porta	221	132	103	57	
del	340	134	63	57	
Popolo	426	135	137	59	
.	578	138	15	56	
303	684	145	78	39	
m	-8	180	17	61	
Forin	28	180	43	61	
e	98	181	17	61	
Publio	124	181	150	61	
Vibio	307	182	123	61	
,	444	182	17	61	
&	470	182	17	61	
alla	525	183	85	61	
ſua	637	183	70	61	
con	723	184	98	61	
dumal	3	242	67	65	
forte	74	242	108	65	
Virginia	207	242	193	65	
Maſlima	429	242	228	65	
,	660	242	18	65	
dalla	712	242	102	65	
natra	-2	304	45	65	
figlia	82	303	104	65	
Vibia	211	302	119	65	
Maria	372	301	139	65	
Maſſimi	534	300	222	64	
:	752	299	18	65	
è	804	298	18	65	
Daapuru	-5	364	84	62	
vn	72	363	59	62	
poco	142	362	123	62	
difficile	285	360	172	61	
ad	468	358	59	62	
intenderſi	563	356	232	61	
,	812	353	19	63	
glepelin	0	416	69	63	
Italia	85	416	111	63	
Iulia	216	416	99	63	
Dertona	348	416	164	63	
;	518	416	18	63	
mà	539	416	92	63	
da	636	416	58	63	
buo	706	416	112	63	
Kata	-11	482	45	65	
,	26	482	18	65	
de	42	482	24	65	
ne	74	482	60	64	
congetture	142	481	267	64	
hò	415	480	72	65	
,	501	480	18	65	
che	552	480	84	64	
proba	662	479	161	65	
gojeve	-6	540	76	51	
bilmente	70	539	213	50	
viera	311	538	123	50	
vn'altra	456	537	183	50	
Derto	654	536	159	50	
icom	4	598	48	63	
,	56	598	18	63	
na	72	598	58	63	
fuori	147	597	119	63	
d'Italia	272	597	158	62	
,	454	596	18	63	
pure	494	596	105	63	
Colonia	619	596	197	62	
o	0	656	14	50	
Pontus	20	656	47	50	
dedotta	79	656	161	50	
dallo	259	656	113	50	
ſteſſo	404	656	106	50	
Giulio	527	656	151	50	
,	689	656	14	50	
oltre	703	656	115	50	
dial	7	714	38	53	
a	49	714	15	53	
la	75	714	31	53	
Derfona	133	714	195	53	
fortezza	349	714	193	53	
nello	561	714	114	53	
ftato	715	714	90	53	
Pomela	-13	770	77	63	
di	74	770	47	64	
Mila00	123	771	181	63	
;	306	772	18	63	
c	326	772	18	63	
però	354	772	104	63	
per	485	772	69	64	
diſtinguer	566	773	251	64	
lnih	15	833	41	60	
le	74	833	34	60	
vi	126	833	45	60	
fu	178	833	33	60	
aggiunta	240	833	211	60	
la	483	833	33	60	
parola	559	833	140	60	
Ita	739	833	60	60	
.	805	833	17	60	
talafu	-3	889	61	62	
.	57	889	17	62	
lia	79	889	45	62	
:	139	889	17	62	
1.	184	889	34	62	
Grutero	231	889	191	62	
per	450	889	71	62	
errore	553	889	146	62	
l'hà	732	889	83	62	
ari	4	950	23	59	
che	34	950	26	59	
posla	73	950	109	58	
due	199	949	92	59	
miglia	293	948	159	59	
da	481	948	54	58	
Roma	566	947	164	59	
,	736	946	17	59	
il	791	946	33	59	
carrozak	-12	1009	76	53	
che	78	1008	75	53	
è	171	1008	15	53	
contro	202	1008	158	52	
la	386	1007	39	53	
miſura	434	1006	163	53	
facile	636	1005	116	53	
à	797	1005	15	53	
va	-1	1062	47	65	
prenderſi	80	1062	206	65	
,	303	1062	18	65	
anche	368	1062	143	65	
groſſolana	552	1062	259	65	
walianda	-8	1126	61	61	
mente	61	1126	160	60	
di	236	1125	58	60	
preſente	300	1124	186	60	
,	506	1123	17	61	
e	538	1123	17	61	
molto	563	1123	145	60	
più	740	1122	62	61	
linin	-8	1180	51	63	
cidiffeufcenia	50	1180	286	62	
tempi	351	1178	139	63	
antichi	509	1178	171	62	
auan	682	1177	129	63	
plo	-4	1244	25	58	
in	31	1244	22	58	
ti	78	1243	22	58	
Aureliano	123	1243	234	56	
:	376	1241	16	58	
lo	419	1241	31	57	
l'hò	478	1240	91	58	
riuiſta	589	1239	133	57	
da	756	1238	52	58	
jopa	16	1300	44	65	
vicino	74	1299	136	65	
,	222	1298	18	65	
&	254	1298	18	65	
ho	299	1298	71	65	
notato	379	1297	166	64	
,	564	1296	18	65	
che	608	1296	84	64	
il	703	1295	37	65	
ca	746	1295	67	65	
viendrartere	5	1363	218	52	
non	231	1359	95	54	
è	349	1358	16	55	
belliſſimo	383	1357	241	51	
,	624	1354	16	55	
&	646	1354	16	55	
hà	696	1353	61	54	
la	767	1352	42	54	
Icodi	2	1420	54	56	
faccia	75	1419	120	55	
voltata	233	1416	166	55	
non	426	1413	91	56	
alla	545	1411	84	56	
firada	680	1409	127	55	
tial	-2	1482	36	58	
preſente	69	1480	186	56	
;	262	1477	18	59	
mà	279	1476	98	57	
all'antica	381	1474	212	56	
ſelciara	620	1470	151	56	
,	790	1466	18	59	
en	-17	1542	80	59	
la	67	1541	37	60	
quale	120	1540	127	59	
,	246	1537	18	61	
eſſendo	279	1537	163	58	
alquanto	463	1533	207	58	
diru	697	1529	107	59	
es	4	1604	13	56	
suspata	24	1603	123	54	
,	179	1599	18	57	
fi	232	1597	31	57	
è	295	1595	18	57	
tralaſciata	341	1594	231	51	
da	615	1586	56	55	
Mo.	694	1585	114	52	
-oowderni	-5	1658	202	54	
.	198	1648	21	62	
