content	x	y	w	h	
523	776	206	88	44	
S	545	254	13	47	
Tittore	16	348	40	53	
Abina	269	368	112	52	
102.109.110.Sabini	406	367	438	49	
14	858	363	47	52	
.	915	362	15	53	
edi	7	403	26	50	
A.	43	408	25	50	
Sticheti	184	370	294	109	
villa	492	370	103	109	
119.9130.134	624	370	283	109	
41.	5	646	35	36	
De	51	645	19	37	
cca	3	708	37	37	
141	45	708	20	36	
.	65	707	10	37	
Rioni	0	761	51	47	
1	52	765	9	44	
}	65	766	9	44	
148.Ro	-2	825	76	47	
mapa	-5	891	45	43	
129	47	886	38	44	
na	-4	948	30	39	
2.	31	941	23	40	
(	51	938	19	40	
10	61	937	30	39	
7	5	1008	9	41	
.	18	1006	9	41	
Roma	35	999	57	35	
2.	-8	1060	31	40	
Romolo	25	1055	69	35	
ignori	-3	1118	64	47	
Rom	61	1109	39	50	
Saccoccia	183	488	191	41	
Curtio	398	485	127	42	
I	554	483	13	43	
12.	579	483	62	43	
Sacco	671	482	114	42	
di	797	481	40	42	
Ro	856	480	62	42	
ma	171	548	68	50	
194.	255	546	102	51	
Sacerdoti	371	544	196	49	
di	567	541	49	52	
Gentili	621	540	155	50	
20.21	792	537	121	51	
.	915	535	15	52	
Sacrifici	177	602	176	57	
de	369	599	55	59	
'	420	599	18	59	
Gentili	442	598	163	57	
19.	615	596	76	58	
Sadeler	695	595	144	57	
84	852	593	66	58	
.	912	592	18	59	
Salara	174	662	134	53	
11.35.54.102	331	659	323	51	
.	654	654	16	55	
Sale	708	654	85	54	
102	827	652	79	54	
.	906	651	16	55	
Salij	173	721	96	58	
21.	281	719	76	58	
Saline	377	717	130	56	
103.	529	713	104	57	
Saluzj	653	710	120	57	
Archi	788	707	138	56	
tetto	179	777	94	58	
178.	291	775	107	56	
Saluſtio	423	772	156	55	
54.	607	767	76	58	
Saluti	717	765	126	56	
78	859	761	55	57	
.	916	760	18	59	
79.	172	832	81	61	
Sancta	282	829	129	61	
Sanctorum	436	826	201	60	
34.	672	822	74	62	
Sangallo	751	820	179	60	
Architetto	185	888	208	53	
69.	417	884	81	55	
Duca	531	883	109	54	
Sanneſio	658	881	174	54	
90	858	878	52	56	
.	918	877	17	56	
Santiquattro	181	954	257	51	
Tenuta	457	945	154	54	
I	628	939	19	59	
23.	657	938	70	57	
Saraceni	761	934	180	54	
194.	179	1013	99	56	
Sarcofagi	311	1009	209	52	
29.	547	1001	69	56	
Salſo	661	997	97	56	
manale	774	993	158	54	
22.	176	1066	75	52	
Saturnia	279	1064	170	51	
Città	467	1061	108	52	
14.	622	1059	69	52	
Prencite	720	1058	170	50	
Sauelli	177	1124	151	54	
13	345	1120	52	56	
9.	406	1119	41	56	
Saxa	452	1118	103	54	
rubra	563	1116	102	55	
93.	696	1113	65	56	
Scacchi	781	1111	157	53	
79.	173	1188	82	48	
Scelerata	274	1185	186	46	
2.	486	1178	39	50	
Scene	558	1176	110	47	
48.	679	1172	74	48	
Schiavi	775	1169	158	46	
173.	181	1247	103	49	
Scrofano	309	1242	186	46	
19.99	508	1234	140	48	
.	653	1229	17	52	
Scuole	699	1227	127	48	
80	862	1221	41	51	
.	912	1219	17	52	
S.	178	1297	41	55	
Sebaſtiano	240	1296	211	49	
54.	477	1290	72	53	
Selua	579	1287	113	52	
Candidate	719	1284	212	50	
186.	175	1358	102	50	
Selua	315	1355	105	50	
Ericina	455	1352	143	49	
145.	630	1348	103	51	
Selues	776	1345	152	49	
197.	180	1421	95	45	
Senatori	310	1416	175	43	
1.40	502	1410	85	45	
.	593	1406	16	48	
Senatorio	624	1405	189	43	
pon	831	1408	88	48	
te	168	1474	49	59	
16.	239	1472	72	58	
Sepolcri	337	1469	169	56	
de	509	1464	56	59	
Gentili	573	1462	153	58	
28.	747	1458	69	59	
103	833	1456	81	58	
.	914	1453	19	61	
Sepolcri	173	1529	171	53	
23.87	367	1522	144	54	
.	512	1517	19	58	
di	533	1516	56	57	
Nerone	588	1515	163	52	
96.	763	1508	78	56	
Se	867	1504	54	58	
polcro	176	1583	128	65	
à	326	1580	20	67	
Palazuolo	372	1579	201	63	
129.	610	1574	104	65	
Sepolero	746	1571	177	64	
di	177	1638	46	62	
Marcello	225	1637	195	60	
87.	439	1633	83	62	
Septa	553	1631	118	62	
42.	692	1629	82	62	
Septi	805	1627	115	62	
miana	173	1703	124	53	
6.	315	1700	52	53	
63.	377	1699	80	52	
Sermoneta	483	1696	209	50	
:	717	1690	16	55	
43	739	1690	62	53	
.	795	1688	16	55	
Ser	841	1687	83	54	
pen	770	1752	84	49	
no	-7	1193	38	34	
92.	29	1184	33	35	
Roo	57	1178	44	33	
20.	-12	1246	49	36	
Rubia	42	1232	61	34	
Rufinellas	-7	1350	111	53	
Sabia	21	1752	62	42	
