content	x	y	w	h	
aul	-3	260	41	58	
Greco	50	269	42	59	
,	100	278	5	53	
a	114	281	5	53	
com	134	284	20	56	
ultro	1	324	34	63	
qual	53	331	35	63	
tute	108	337	28	63	
|	150	342	9	61	
100011	9	393	62	48	
,	78	399	8	44	
e	92	400	8	44	
trou	106	401	29	45	
agnificata	5	443	85	67	
nelle	101	448	27	63	
Tak	139	450	30	65	
heriam	6	562	40	59	
,	56	567	9	55	
Ganza	71	569	45	60	
tondan	126	575	40	60	
hoj	-2	1541	40	48	
e	34	1536	23	50	
il	56	1532	22	51	
Capitolo	74	1529	84	40	
o	149	1517	23	50	
da	247	1512	50	53	
Colonne	314	1513	203	58	
;	520	1519	16	53	
cosi	549	1518	97	53	
forſi	656	1518	102	54	
nell'An	766	1519	203	51	
Delle	440	176	111	48	
Terme	583	175	130	48	
177	825	181	77	46	
rium	232	236	88	63	
,	346	234	19	65	
luogo	387	233	140	63	
da	556	230	48	64	
vngerfi	634	228	169	63	
.	815	225	19	65	
Coria	856	224	116	64	
cæum	236	294	91	63	
,	352	292	19	64	
detto	389	292	110	63	
da	519	290	48	64	
ad	578	290	48	63	
po	632	289	36	64	
greco	688	288	120	63	
,	826	287	19	64	
che	857	286	84	64	
vuol	229	344	120	67	
dir	355	344	66	67	
puer	443	344	87	67	
;	546	344	19	67	
ne	583	344	62	67	
li	679	344	26	67	
ſpiega	734	344	132	67	
più	899	344	57	67	
&	238	413	18	61	
c	282	413	18	61	
.	307	412	18	61	
Propigneum	337	411	224	57	
,	586	406	18	61	
doue	627	405	119	58	
è	772	402	18	61	
la	817	401	34	61	
For	875	400	101	59	
nace	234	469	108	53	
.	356	466	16	55	
Platanones	402	465	216	52	
,	630	461	16	55	
felue	665	461	110	53	
di	811	458	52	54	
Plai	884	456	89	54	
.	961	455	16	55	
bildetto	8	508	71	65	
Bacolor	94	509	71	65	
tani	239	509	95	66	
trà	339	510	56	65	
due	414	510	84	65	
Portici	514	511	161	65	
.	674	511	18	65	
Xiſtus	710	512	122	65	
,	833	512	18	65	
Por	862	512	92	66	
.	952	513	18	65	
tico	240	585	74	51	
da	342	584	48	52	
eſercitarſi	406	584	223	50	
li	643	582	29	52	
Atleti	687	582	139	51	
al	840	580	48	52	
co	893	580	71	52	
a	18	625	13	51	
la	42	626	28	51	
palla	73	626	45	52	
,	112	627	13	51	
&	128	627	13	51	
perto	232	646	118	61	
;	364	644	19	63	
cosi	406	643	98	62	
ftà	528	641	46	62	
nel	603	640	72	62	
Caporales	695	638	255	59	
.	959	634	19	63	
a	-7	684	17	63	
giuochi	12	684	62	65	
,	70	686	17	63	
Analen	93	686	64	64	
Peridromedi	233	700	249	57	
,	494	698	17	59	
luoghi	528	698	155	58	
ſcoperti	711	696	183	58	
da	923	694	54	59	
i	-1	749	19	57	
poocano	22	749	75	55	
le	98	745	14	58	
child	122	744	31	57	
caminare	239	759	206	63	
,	461	757	18	64	
e	494	757	18	64	
paſſeggiare	538	757	255	62	
.	806	755	18	64	
Pale	869	755	104	63	
Acasa	-11	813	52	58	
con	50	811	37	59	
lopullid	95	809	69	57	
Ara	231	820	74	56	
,	321	818	17	57	
vuol	351	818	113	56	
dire	467	816	92	56	
vniuerſalmente	573	815	370	52	
6	58	869	14	47	
:	73	868	14	47	
4	82	868	14	47	
,	92	868	14	47	
o	106	868	14	47	
findow	120	867	40	47	
luogo	237	878	135	58	
di	401	876	55	59	
varij	463	875	108	58	
eſercitij	595	874	180	57	
