content	x	y	w	h	
Capo	9	131	49	65	
che	18	487	34	61	
divertidano	70	493	115	72	
De	467	153	69	45	
Rioni	557	151	113	43	
.	677	147	14	47	
33	868	159	57	44	
laVia	8	193	63	79	
nuouadil	77	193	106	79	
,	184	193	23	79	
tia	245	193	45	79	
;	304	193	23	79	
fi	353	193	44	79	
può	409	193	79	79	
col	513	193	79	79	
compaffo	601	193	209	79	
miſu	848	193	106	79	
.	968	193	23	79	
Aletei	0	251	64	77	
,	62	251	22	77	
principia	96	251	85	78	
rare	239	252	90	77	
nella	345	252	104	78	
Roma	464	253	170	77	
ſtampata	655	254	203	77	
,	869	254	22	77	
re	917	255	60	77	
di	9	312	40	73	
S.	49	312	27	73	
Sebaftiano	78	312	116	72	
golandoſi	243	311	225	72	
dallo	494	310	118	73	
fpatio	646	309	126	73	
di	812	309	54	73	
vnu	886	308	84	73	
in	22	370	14	71	
oltre	58	370	50	70	
li	120	369	27	71	
Diy	158	369	30	71	
miglio	227	368	158	70	
,	411	367	21	71	
&	440	367	21	71	
vndici	496	366	160	70	
catene	664	365	154	70	
dalla	833	364	109	70	
atrij	7	432	43	71	
;	51	432	20	71	
cioè	69	431	48	71	
ftrade	130	431	56	71	
Porta	234	430	124	71	
del	387	429	72	71	
Popolo	486	429	167	70	
al	683	427	52	71	
termine	758	427	196	70	
del	234	489	79	63	
Corſo	326	490	129	64	
;	484	492	16	62	
e	528	493	16	62	
con	564	493	79	63	
queſta	681	495	139	64	
rego	854	497	119	65	
pali	11	546	45	67	
ad	65	546	25	67	
alcuni	102	546	61	67	
la	176	546	13	67	
la	241	546	26	67	
,	286	546	19	67	
ò	327	546	19	67	
Scala	365	546	115	67	
,	490	546	19	67	
miſurare	534	546	215	67	
fino	773	546	78	67	
alla	890	546	86	67	
obili	-3	609	56	48	
Porta	242	612	114	56	
di	390	612	51	56	
S.	466	612	41	56	
Giouanni	533	612	246	56	
,	786	612	16	56	
ealco	831	612	137	56	
To	5	670	46	63	
qui	55	670	36	63	
ora	93	670	37	63	
alcuns	141	670	44	63	
lando	240	670	119	63	
ciaſcuna	385	670	187	63	
ſtrada	599	670	127	63	
,	736	670	18	63	
e	781	670	18	63	
poi	818	670	81	63	
ag	898	670	58	63	
.	958	670	18	63	
Strade	22	728	63	64	
moderne	87	727	88	65	
o	174	727	19	65	
giungerui	247	726	225	63	
miglia	474	724	151	64	
vndici	648	723	154	64	
e	808	721	19	65	
mez	848	721	124	64	
al	3	788	18	56	
Padredio	29	790	80	58	
conlaQ	126	793	66	59	
zo	237	798	49	57	
,	308	801	13	56	
quali	346	784	113	66	
hò	472	783	63	67	
trouate	553	782	168	66	
dallai	741	781	138	66	
det	890	780	83	66	
appiah	3	848	71	64	
,	78	847	19	65	
che	95	846	39	65	
cemo	135	846	53	64	
i	184	845	19	65	
ta	238	844	37	65	
Porta	292	843	127	63	
fino	444	841	87	64	
à	560	839	19	65	
Fraſcati	598	838	184	62	
.	791	835	19	65	
bo	887	833	85	64	
x	2	910	12	51	
Romane	34	912	100	55	
fanno	140	917	43	52	
Orang	566	894	342	58	
geometrico	13	978	121	51	
.	143	976	16	53	
Il	164	976	12	53	
CAPO	375	958	274	67	
IV	709	958	62	67	
.	782	958	19	67	
fere	10	1027	50	63	
Chieſe	67	1031	66	63	
,	144	1036	13	60	
mi	168	1037	7	59	
,	6	1100	15	55	
e	23	1100	15	55	
catene	42	1100	65	55	
47.	118	1100	40	55	
Le	166	1100	20	55	
miglia	31	1158	67	54	
18.	106	1157	41	54	
ea	158	1156	21	55	
01	393	1082	57	49	
De	478	1081	66	49	
Rioni	572	1080	116	48	
.	699	1078	15	50	
on	761	1077	55	50	
112	545	1145	40	35	
urodoma	-11	1184	158	117	
mie	150	1186	50	115	
13	239	1187	63	116	
Heb	316	1188	192	117	
Hebbe	315	1187	244	103	
Roma	570	1178	170	107	
anticamē	739	1173	237	105	
C	15	1284	17	51	
Catene	31	1283	72	48	
36	113	1279	22	50	
:	136	1277	17	51	
Cir	160	1276	31	50	
te	449	1258	46	60	
quattordici	535	1257	265	57	
Rioni	801	1254	161	59	
,	963	1252	18	60	
Borgo	7	1333	76	62	
,	83	1334	16	61	
migliai	106	1334	88	62	
detti	238	1304	109	69	
Regiones	371	1307	229	71	
;	616	1312	18	67	
fi	662	1312	23	68	
come	710	1313	141	70	
oggi	872	1316	111	69	
iš	5	1383	62	64	
Giouannil	71	1382	126	62	
pure	253	1378	101	63	
;	367	1375	19	65	
ma	390	1375	84	62	
alquanto	499	1372	198	61	
diuerſ	728	1367	146	62	
:	895	1363	19	65	
II	941	1362	38	65	
fiatre	4	1452	60	55	
,	66	1454	14	53	
e	96	1455	14	53	
catenes	115	1455	78	55	
Rione	249	1419	150	69	
de	424	1422	48	67	
Monti	496	1423	147	69	
hà	665	1426	60	68	
per	769	1428	77	68	
inſe	877	1430	97	69	
S.	15	1501	29	71	
Pietro	44	1501	69	69	
,	112	1499	22	70	
mig	145	1498	40	71	
gna	257	1495	83	69	
tre	359	1493	62	70	
Monti	433	1491	171	66	
,	602	1487	22	70	
li	649	1486	27	70	
quali	693	1484	121	69	
deno	843	1481	134	68	
tano	253	1538	96	65	
il	384	1541	21	63	
Monte	419	1542	156	65	
Celio	609	1545	126	65	
,	751	1547	17	63	
Eſquili	795	1548	177	66	
ccnto	8	1582	68	40	
,	76	1580	12	41	
e	102	1580	12	41	
quatt	121	1580	57	40	
no	237	1604	60	58	
,	317	1605	15	57	
e	347	1605	15	57	
Quirinale	387	1606	214	59	
:	613	1608	15	57	
Colonna	641	1608	211	59	
,	869	1610	15	57	
co	899	1611	71	57	
pro	158	1640	33	44	
[	-7	1692	18	57	
cati	8	1691	47	57	
,	52	1689	18	57	
verbi	75	1688	73	56	
ga	161	1685	24	57	
si	241	1658	36	67	
detto	306	1659	107	67	
queſto	455	1660	143	68	
Rione	635	1661	150	68	
dalla	824	1663	106	68	
Co	821	1726	86	51	
miglia	-7	1637	81	50	
dalla	79	1628	70	51	
BS	536	1723	181	62	
tia	124	1752	28	37	
:	158	1751	11	37	
