content	x	y	w	h	
188	240	132	74	38	
Capo	453	124	107	63	
17	600	124	58	63	
.	661	124	18	63	
Delle	1128	162	59	47	
Terme	214	232	146	60	
di	363	233	43	60	
Commodo	421	234	201	60	
Imperatore	645	236	241	60	
.	898	238	17	59	
Brano	1068	390	48	64	
nel	1131	394	41	64	
Qc	1183	397	21	63	
ora	1038	459	30	51	
è	1083	458	15	52	
il	1112	458	21	51	
Comi	1142	457	61	52	
Mazzarino	1035	516	106	57	
,	1146	524	11	50	
con	1162	525	32	51	
Donati	1034	578	73	53	
,	1108	580	13	51	
ò	1123	580	13	51	
del	1152	581	35	52	
G	1191	582	13	51	
gnori	1036	640	57	54	
Colonne	1095	638	106	54	
:	1196	636	16	55	
Deci	1165	766	39	53	
Si	1056	869	18	57	
fima	1084	871	48	59	
foffen	1146	876	55	59	
no	1035	931	25	52	
verſo	1071	934	45	53	
il	1134	938	14	51	
Cir	1168	941	31	52	
Nardin	1044	982	53	72	
pag.444	1124	1000	61	74	
61.	235	352	75	52	
Le	359	351	69	52	
Terme	448	350	169	52	
di	639	348	49	53	
Commo	709	347	218	52	
do	180	413	64	51	
erano	283	412	138	51	
fuori	456	410	122	51	
della	598	409	113	51	
Porta	749	407	121	51	
di	902	405	50	52	
S.	187	472	45	60	
Sebaſtiano	246	472	252	59	
,	512	471	17	60	
ſecondo	549	470	185	60	
il	769	469	33	60	
Nar	826	469	105	60	
dini	192	529	98	62	
pagina	315	528	158	62	
78.	507	528	79	61	
il	610	527	34	62	
quale	671	527	118	61	
citas	831	526	99	62	
Lampridio	188	587	256	61	
,	470	589	17	59	
e	506	589	17	59	
Caſſiodoro	542	580	258	64	
;	819	582	16	62	
mà	859	588	85	44	
non	178	640	97	67	
aſſegna	314	640	174	67	
il	523	640	25	67	
luogo	568	640	137	67	
:	723	640	19	67	
lo	772	640	36	67	
pen	843	640	96	67	
fo	188	698	36	61	
,	250	698	17	61	
foffero	300	698	154	61	
,	474	698	17	61	
doue	514	698	116	61	
ora	656	698	70	61	
è	772	698	17	61	
la	815	698	35	61	
Vi	863	698	74	61	
gna	189	766	91	62	
de	310	765	59	62	
'	365	764	19	63	
Signori	409	764	182	62	
Cicciaporci	626	763	276	59	
,	922	759	18	62	
vicina	187	820	153	54	
alla	378	820	79	54	
Via	482	820	77	54	
Ardeatina	598	820	237	54	
,	847	820	15	54	
da	890	820	45	49	
trè	185	882	70	62	
miglia	277	881	162	62	
fuori	475	879	121	62	
della	610	878	112	62	
Portu	744	877	134	62	
;	922	875	19	63	
per	185	952	81	49	
hauere	285	939	162	52	
jui	481	938	60	53	
veduti	560	938	157	52	
molti	721	937	148	53	
ſe	896	936	30	53	
.	933	936	15	53	
gni	194	1000	86	65	
di	301	998	49	65	
vn	375	997	50	65	
Pago	459	995	113	65	
,	584	993	20	66	
doue	633	992	122	65	
fi	788	990	26	66	
ſono	833	989	112	64	
trouate	190	1062	175	55	
molte	376	1059	151	55	
coſe	547	1057	96	56	
di	663	1055	44	57	
Commo	714	1055	224	54	
do	187	1119	52	57	
,	255	1118	16	57	
e	290	1118	16	57	
di	338	1118	52	56	
Fauſtina	413	1117	192	56	
ſua	639	1115	64	57	
Madre	717	1114	166	56	
,	928	1113	16	57	
con	184	1177	81	56	
belle	287	1176	113	57	
ſtatue	429	1175	129	57	
,	571	1174	16	57	
con	598	1174	82	57	
Stufe	702	1173	118	57	
,	820	1173	16	57	
con	859	1172	73	57	
belli	189	1234	119	66	
Pili	320	1233	79	66	
da	430	1232	50	66	
ſepelire	493	1231	174	66	
Cadaueri	689	1229	223	66	
:	927	1227	20	67	
In	197	1294	37	65	
oltre	268	1293	105	65	
in	389	1292	36	65	
tempi	446	1292	147	64	
meno	608	1291	140	64	
antichi	776	1289	176	64	
forfi	195	1350	101	67	
ferui	317	1349	114	67	
per	456	1349	77	67	
Fortezza	549	1348	209	67	
;	771	1348	19	67	
eſſen	819	1347	114	67	
douil	187	1406	135	65	
trouate	371	1406	177	65	
molte	575	1406	149	65	
palle	755	1406	113	65	
di	897	1406	47	65	
Arteglieria	184	1470	264	63	
,	458	1468	19	65	
e	485	1467	19	65	
Veduti	520	1467	152	64	
i	683	1466	19	65	
ſegni	723	1465	119	64	
del	852	1464	76	65	
-	920	1464	19	65	
I	940	1463	19	65	
le	192	1527	35	64	
percoſſe	239	1527	190	62	
;	438	1525	18	64	
e	471	1525	18	64	
vi	528	1525	47	64	
andaua	602	1524	164	63	
proba	790	1523	141	64	
bilmente	184	1584	227	64	
l'Acqua	433	1585	186	64	
Claudia	644	1586	180	64	
,	840	1587	18	63	
Marcia	185	1647	167	51	
.	370	1645	16	53	
Tere	783	1705	96	42	
Dick	1141	1121	50	51	
Sivedono	1075	1219	86	71	
an	1188	1242	9	55	
Madonna	1048	1271	90	78	
degli	1165	1298	32	63	
no	1052	1342	18	51	
cominciated	1079	1346	122	67	
e	1051	1389	1	57	
Malimiano	1072	1394	92	80	
;	1177	1421	1	57	
i	1189	1424	1	57	
in	1050	1454	5	51	
continuo	1077	1460	66	66	
ſerui	1161	1479	36	59	
Fabrica	1050	1505	51	79	
quaranta	1129	1533	63	81	
(	1043	1569	2	57	
må	1057	1572	27	63	
altri	1096	1582	19	61	
Autori	1134	1590	63	72	
ponendone	1046	1633	83	81	
menc	1145	1661	49	70	
li	1030	1684	4	64	
quali	1061	1692	31	72	
poi	1115	1706	17	68	
fece	1154	1717	32	72	
