content	x	y	w	h	
Po	1182	133	19	35	
w	1134	311	17	40	
mia	1149	309	41	37	
.	1188	304	17	40	
o	1142	428	14	38	
alla	1163	426	39	36	
li	1111	552	20	46	
308	465	157	77	41	
Capo	689	146	110	53	
1	843	143	16	55	
.	865	142	16	55	
Pendice	407	192	185	67	
di	610	189	52	69	
Monte	662	189	166	67	
Muſcino	843	187	200	67	
,	1046	185	21	69	
co	1075	185	39	68	
kila	1130	184	34	69	
hau	1169	184	40	68	
si	405	255	34	63	
detto	450	255	119	63	
dalla	594	255	101	63	
antica	715	255	142	63	
Selua	875	255	120	63	
Meſia	993	255	122	63	
,	1107	255	18	63	
propor	1136	255	63	63	
doue	407	318	120	48	
è	547	317	14	49	
vna	584	317	83	48	
vena	682	316	115	48	
di	814	315	45	49	
Solfo	868	314	114	49	
.	1012	313	14	49	
100.	470	368	104	63	
Tornati	608	367	180	63	
alla	802	367	82	62	
Via	910	366	70	63	
Callia	999	366	115	62	
,	1112	365	18	63	
quel	1148	365	48	63	
doue	404	428	128	62	
la	547	429	33	61	
laſciammo	595	429	264	63	
,	874	431	17	61	
fi	907	432	25	61	
paſſa	958	432	98	61	
vipa	1093	433	91	61	
cino	407	490	98	53	
alla	531	490	78	53	
Torre	634	490	131	53	
antico	785	490	141	53	
-	945	490	15	53	
moder	965	490	156	53	
na	407	545	56	61	
di	497	546	44	61	
Baccano	566	546	204	62	
,	783	547	17	61	
infame	833	548	170	61	
per	1024	549	60	61	
Iloco	1132	537	52	44	
ladroneggi	406	606	271	61	
;	690	604	18	63	
perſiſte	739	604	160	62	
la	933	603	35	63	
Torre	993	602	117	63	
,	1118	602	18	63	
apagı	1148	601	56	63	
må	392	657	103	69	
la	509	656	26	70	
Selua	571	656	121	69	
è	704	655	20	70	
tagliata	743	655	174	69	
,	917	654	20	70	
e	938	653	20	70	
deſtrut-	969	653	162	69	
o	1151	652	20	70	
Ral	1167	652	37	70	
ta	409	721	36	63	
,	459	721	19	63	
da	497	720	46	62	
Papa	564	718	117	61	
Giulio	681	716	155	61	
II	857	713	36	62	
.	894	712	19	63	
della	935	711	104	62	
Ro	1056	709	59	61	
a	1150	707	19	63	
Car	1174	707	33	62	
uere	401	781	108	54	
,	519	780	16	55	
da	555	779	51	55	
Leone	618	778	158	54	
X.	795	776	52	55	
di	874	776	51	54	
Cala	931	775	102	54	
Me	1055	774	71	54	
.	1119	773	16	55	
belli	1158	768	43	45	
dici	406	840	91	56	
,	509	839	16	57	
e	543	839	16	57	
da	574	839	52	57	
Paolo	644	839	131	56	
III	805	838	49	57	
.	857	837	16	57	
Farneſe	888	837	169	56	
:	1077	836	16	57	
Si	1106	836	32	57	
loli	1148	826	40	48	
,	1185	825	16	48	
dice	403	896	103	57	
Baccano	535	894	195	56	
,	742	890	18	59	
forſi	777	890	108	57	
dalle	915	888	108	57	
Bac	1051	885	68	59	
-	1120	884	18	59	
da	1160	884	23	59	
Ro	1184	883	21	59	
canti	415	958	116	63	
,	533	956	19	65	
le	574	956	37	64	
quali	651	954	109	64	
quiui	795	953	122	63	
faceuano	945	951	190	62	
li	411	1010	33	63	
loro	455	1010	87	64	
giuochi	580	1011	181	64	
;	768	1012	18	63	
è	806	1012	18	63	
più	842	1012	65	64	
toſto	926	1013	109	63	
paz	1054	1014	72	63	
.	1120	1014	18	63	
Carb	1165	1000	35	47	
zie	411	1076	61	46	
.	491	1075	14	47	
60	1148	1066	34	45	
,	1178	1066	12	45	
Se	470	1126	50	64	
ſi	542	1125	25	65	
faceſſe	585	1124	150	63	
al	748	1122	48	64	
Lago	801	1121	121	64	
di	952	1119	50	65	
Bacca	1002	1118	122	64	
.	1120	1117	19	65	
i	1159	1116	19	65	
Ma	1173	1116	37	65	
no	403	1192	68	52	
vn	486	1190	59	53	
Emiffario	568	1189	208	50	
,	799	1185	16	53	
cioè	836	1185	93	52	
vn	953	1183	50	52	
Foſſo	1025	1182	104	51	
apo	1155	1180	42	52	
