content	x	y	w	h	
dalla	1120	502	38	41	
Pop	1162	496	51	39	
288	418	193	75	36	
Capo	635	184	115	52	
Ti	781	171	39	58	
no	357	239	66	67	
,	438	236	23	68	
del	485	234	73	66	
quale	583	230	129	64	
pure	747	224	97	65	
dicemmo	870	219	220	62	
Torre	1129	209	52	68	
effere	372	278	124	84	
vn'altra	507	275	181	83	
in	703	272	34	85	
Campidoglio	753	271	306	81	
:	1071	265	27	86	
un	1120	264	34	86	
Gill	1155	264	46	85	
Alla	367	339	109	76	
ſteſſa	489	336	111	77	
mano	601	334	150	74	
ſieguono	766	329	217	73	
altre	1001	323	87	77	
sched	1118	319	86	77	
Ville	371	407	120	62	
de	521	405	59	63	
Signori	620	404	172	62	
Mignanelli	801	403	272	60	
,	1075	400	19	63	
Iciola	1107	384	65	48	
,	1171	382	15	50	
&	1191	381	15	50	
e	372	469	20	62	
Signori	408	468	180	57	
Borromei	611	461	236	55	
,	852	453	20	62	
&	884	452	20	62	
à	948	450	20	62	
fini-	1002	448	84	61	
ragni	1120	445	56	61	
:	1178	442	20	62	
ftra	369	524	72	60	
del	459	522	79	60	
Sig	546	520	63	61	
.	624	519	18	61	
Duca	653	518	130	60	
Sanneſio	809	516	184	58	
,	1008	512	18	61	
Sig	366	577	71	67	
.	438	575	22	68	
ConteCelleſi	469	574	315	59	
&	802	563	22	68	
c	844	562	22	68	
.:	873	561	40	67	
Lonta-	945	558	150	64	
1	1124	553	22	68	
vn	1149	552	27	69	
T	1187	551	22	68	
no	366	641	68	69	
430.	445	638	116	67	
pafli	564	634	107	66	
geometrici	685	629	263	60	
dalla	951	618	111	67	
Chieſa	1125	612	63	68	
è	1196	609	23	70	
Perra	376	697	126	64	
del	522	693	77	65	
Popolo	607	691	157	63	
è	809	686	21	66	
vna	839	685	88	64	
ſtrada	939	683	131	63	
,	1074	679	21	66	
Terzo	1128	678	52	66	
I	1189	676	21	66	
che	373	748	87	73	
và	472	746	57	73	
alla	543	744	81	74	
Villa	643	742	108	73	
di	768	739	57	73	
Papa	829	738	110	72	
Giulio	947	735	138	72	
ignola	1127	731	80	73	
III	377	809	64	69	
.	434	807	22	70	
doue	458	807	124	67	
fogliono	593	803	205	64	
incomincia	820	796	250	64	
sabrica	1122	787	81	69	
re	376	875	41	54	
le	440	874	31	55	
Caualcate	487	873	238	52	
;	741	870	16	55	
e	769	869	16	55	
nel	808	869	79	54	
cantonc	918	867	173	53	
colarmer	1125	851	77	44	
dell'imboccatura	366	925	422	62	
di	799	914	56	71	
queſta	857	913	143	69	
tra-	1024	908	79	72	
focera	1124	906	55	72	
G	1177	904	23	72	
da	377	987	63	63	
,	442	985	20	64	
è	475	984	20	64	
vna	526	982	86	62	
belliſſima	636	979	237	58	
Fontana	880	971	190	58	
,	1082	964	20	64	
koClem	1123	963	85	63	
opera	374	1053	134	54	
di	529	1048	45	57	
Bartolomco	578	1046	284	49	
Amman	882	1036	190	52	
nagran	1134	1027	66	58	
nati	376	1111	99	57	
,	480	1108	19	60	
e	524	1106	19	60	
queſta	564	1105	132	56	
era	721	1099	64	59	
Villa	807	1096	113	57	
di	934	1092	60	59	
San	1001	1089	63	59	
ualenor	1127	1085	80	59	
Carlo	381	1163	124	61	
Borromeo	550	1160	236	59	
:	817	1155	19	63	
ſi	863	1154	36	62	
può	924	1153	83	60	
per	1032	1150	66	62	
ngare	1119	1149	55	62	
da	1180	1147	25	63	
queſta	386	1223	141	63	
ſtrada	552	1219	125	62	
andare	694	1214	155	63	
ad	859	1210	63	64	
Acqua-	937	1207	167	62	
nno	1128	1202	31	65	
dati	1161	1201	44	65	
cetofa	388	1283	137	58	
,	538	1278	20	62	
la	571	1277	35	61	
quale	623	1275	134	58	
è	774	1269	20	62	
lontana	807	1268	183	57	
dalla	1002	1261	96	61	
chiant	1152	1256	57	62	
Porta	381	1339	127	60	
del	525	1335	81	60	
Popolo	614	1332	165	58	
,	798	1327	20	62	
Vn	834	1326	49	61	
miglio	896	1323	156	60	
è	1086	1318	20	62	
del	1122	1317	29	63	
Mon	1148	1316	56	62	
103.	391	1401	102	57	
catene	502	1397	158	56	
,	659	1392	19	60	
&	696	1390	19	60	
è	770	1388	19	60	
vn	816	1386	58	59	
pò	896	1383	58	59	
meno	972	1381	131	56	
prigione	1120	1376	92	58	
acida	374	1457	128	49	
,	508	1453	17	52	
che	554	1452	84	50	
l'Acetoſa	669	1448	200	47	
di	887	1441	53	51	
S.	950	1439	42	51	
Pao-	1007	1437	99	49	
altri	1122	1433	41	52	
Na	1173	1432	33	51	
lo	387	1513	38	65	
;	446	1512	20	65	
fù	495	1511	27	64	
abbellito	562	1509	200	61	
queſto	797	1503	143	63	
luogo	969	1499	126	62	
condan	1122	1496	80	63	
da	380	1564	48	64	
Aleſandro	455	1563	233	59	
Settimo	709	1557	188	60	
;	908	1553	19	64	
e	940	1553	19	64	
fi	996	1552	25	63	
fti-	1048	1551	51	63	
Campo	1132	1549	79	62	
ina	380	1628	73	54	
,	471	1626	17	56	
che	496	1625	88	54	
anticamente	594	1623	286	50	
foffe	896	1616	104	54	
vn	1014	1613	52	54	
.	1126	1610	17	56	
Pong	1152	1609	61	55	
Porto	376	1681	130	61	
del	536	1677	75	63	
Teucre	640	1674	163	61	
;	817	1669	20	64	
la	857	1668	38	64	
vicina	924	1666	148	60	
briacare	1132	1660	75	63	
Torrc	912	1734	133	46	
