content	x	y	w	h	
x	461	85	5	21	
fplendidi	393	102	239	81	
Arredi	641	107	176	79	
;	835	110	21	77	
e	873	110	21	77	
,	897	111	21	77	
quelche	943	112	205	81	
più	391	172	70	72	
rilieua	513	174	155	74	
,	692	177	19	71	
con	743	178	80	72	
impiegarui	867	180	287	76	
ſpeſſo	390	244	138	67	
la	563	244	24	67	
ſua	621	244	76	67	
medeſima	703	244	259	67	
Perſo	983	244	152	67	
na	385	308	61	65	
,	456	308	18	65	
con	514	308	84	65	
humile	637	308	173	65	
,	825	308	18	65	
e	885	308	18	65	
deuota	939	308	167	65	
Carità	385	372	167	57	
per	575	393	84	49	
feruitio	678	374	178	58	
de	889	377	55	56	
'	949	378	14	55	
Citta	978	378	153	58	
dini	383	434	105	69	
infermi	503	436	206	71	
,	693	440	18	67	
quando	746	440	179	70	
le	959	444	36	67	
altre	1018	445	116	68	
neceſſarie	376	494	254	76	
occupationi	650	499	313	77	
in	981	505	37	72	
ſer	1045	506	89	73	
uitio	375	557	116	75	
della	534	561	127	75	
Chieſa	690	565	164	76	
Apoftoli	879	569	250	80	
ca	378	630	46	66	
glielo	467	631	141	67	
concedono	652	634	283	68	
;	974	637	17	65	
mo	1014	638	108	67	
ſtrando	386	696	173	70	
in	590	700	23	67	
ciò	652	701	65	68	
la	740	702	48	68	
pia	805	704	75	68	
deuotio	907	705	213	71	
ne	365	761	73	59	
del	457	763	80	58	
ſuo	546	764	81	58	
Cuore	645	766	157	59	
verſo	827	769	126	59	
le	981	771	41	58	
co	1043	773	77	58	
ſe	379	825	37	67	
Diuine	439	826	178	70	
,	629	829	18	67	
&	670	830	18	67	
inſieme	725	831	200	71	
la	951	835	35	68	
cor	1021	837	95	69	
diale	374	887	117	71	
carità	514	890	147	74	
verſo	679	895	126	71	
queſta	843	899	144	72	
Cit	1023	904	76	70	
.	1104	906	18	69	
tà	368	958	39	53	
.	433	959	14	53	
Perdonarà	488	960	261	56	
V.	771	963	68	54	
E.	843	964	58	53	
alla	917	965	81	54	
mia	1017	966	96	54	
Penna	373	1025	151	69	
,	550	1029	16	65	
ſe	585	1030	33	65	
con	666	1032	73	67	
troppo	775	1035	165	69	
corto	984	1040	125	69	
volo	364	1088	106	67	
ſi	501	1091	35	65	
inoltra	553	1092	169	68	
ne	751	1096	70	66	
Pregi	831	1097	152	67	
della	990	1100	120	67	
Sua	364	1152	86	62	
Eccellentiffima	473	1154	395	68	
Caſa	884	1161	107	62	
,	1002	1163	16	61	
ce	1042	1163	68	63	
le	630	1227	45	60	
Eroiche	702	1227	204	60	
Attioni	924	1227	201	60	
de	362	1287	61	57	
'	424	1288	15	56	
ſuoi	457	1288	105	57	
Antenati	599	1290	227	58	
:	841	1293	15	56	
Li	892	1293	60	57	
breui	972	1294	143	57	
Confini	365	1347	201	72	
dell'Agro	587	1351	236	74	
Romano	855	1357	211	74	
,	1093	1362	18	69	
frà	360	1414	60	72	
quali	448	1416	138	73	
fi	621	1419	26	72	
reftringe	671	1420	222	76	
queſta	925	1425	154	73	
mia	348	1480	95	68	
Operetta	489	1482	223	70	
,	734	1486	18	67	
non	775	1487	93	68	
mi	902	1489	84	69	
per	999	1506	100	56	
mettono	344	1554	226	66	
più	590	1553	76	67	
;	675	1553	19	67	
che	707	1552	96	67	
ſe	819	1552	38	67	
io	881	1552	38	67	
ſol	949	1552	77	66	
mi	1034	1551	85	67	
affac	897	1622	113	55	
.	1024	1622	15	55	
e	1203	924	25	6	
lebre	372	1214	114	73	
per	531	1231	71	68	
