content	x	y	w	h	
---	-7	414	28	17	
Porta	220	148	110	59	
di	349	148	43	59	
S.	409	148	43	59	
Lorenzo	475	148	165	59	
.	638	148	17	59	
331	712	148	84	59	
nome	95	213	151	56	
di	271	209	46	59	
Taurina	335	207	188	56	
gli	544	203	60	59	
ſtà	627	201	53	59	
bene	705	199	120	57	
,	839	196	18	60	
per	103	267	74	56	
la	199	265	34	57	
Telta	255	264	115	55	
di	393	261	52	56	
Toro	458	260	113	55	
(	599	257	17	57	
colpitaui	616	256	219	52	
:	837	252	17	57	
Da	100	324	81	60	
queſta	196	322	138	60	
,	349	319	18	62	
vfciti	382	318	129	60	
,	519	315	18	62	
ſi	560	314	24	62	
diuide	597	313	153	58	
la	778	309	35	62	
frada	105	380	135	62	
in	250	379	36	62	
due	309	378	91	63	
:	409	377	19	63	
per	444	377	72	63	
la	532	376	36	63	
finiftra	590	376	160	62	
con	767	374	81	63	
vn	101	445	53	56	
pezzo	175	443	129	53	
di	327	439	53	55	
ſtrada	399	437	128	53	
nuoua	532	433	165	53	
ſi	713	428	35	57	
va	755	427	56	55	
a	829	425	18	57	
torcere	104	502	172	60	
nell'antica	303	496	257	59	
Tiburtina	587	490	233	58	
madlo	-13	559	67	60	
poco	100	557	119	60	
doppo	236	555	153	59	
S.	407	553	45	60	
Lorenzo	464	552	208	58	
,	687	548	18	61	
e	730	548	18	61	
per	776	547	79	60	
dan	-1	617	37	51	
cffa	108	615	69	51	
fi	200	613	30	52	
và	244	613	49	51	
ora	311	611	75	51	
à	411	610	15	52	
Tivoli	458	609	148	50	
;	618	606	15	52	
la	666	605	30	52	
deltra	721	604	133	51	
sklo	-6	674	58	52	
và	101	673	60	52	
all'antico	168	672	217	50	
Collatio	407	669	185	51	
,	609	666	16	53	
verſo	635	666	119	52	
Sa	784	664	68	53	
his	-1	730	52	60	
lone	111	729	95	60	
,	222	727	18	61	
doue	254	727	121	60	
è	390	725	18	61	
l'origine	447	725	199	58	
dell'Ac	665	722	189	58	
ditt	4	792	51	64	
qua	110	790	85	62	
di	202	788	48	64	
Treui	266	786	139	62	
:	408	784	19	65	
Auuertaſi	452	783	245	60	
,	706	778	19	65	
che	736	777	85	63	
amb	-6	850	61	52	
alcuni	99	848	156	52	
Autori	257	846	172	52	
nelle	455	844	120	52	
loro	588	842	97	52	
Iloric	708	841	140	51	
felli	3	911	40	59	
hanno	103	909	151	59	
porta	269	907	119	59	
la	419	905	34	60	
Porta	475	904	128	59	
Collatin	617	902	196	58	
may	3	976	22	53	
m	26	975	16	54	
per	104	974	71	53	
errore	189	972	148	52	
,	345	969	16	54	
à	382	966	17	58	
Porta	417	965	130	57	
Pinciana	566	964	210	56	
;	795	961	17	58	
fi	827	961	23	58	
come	110	1024	137	54	
anche	250	1023	140	54	
alcuni	399	1021	165	54	
hanno	565	1020	155	54	
dato	745	1018	93	55	
celcih	-10	1088	60	59	
al	107	1086	44	60	
Lago	157	1086	126	59	
Gabino	300	1084	187	58	
il	499	1082	35	59	
nome	541	1081	160	58	
di	705	1079	44	60	
Re	759	1078	93	59	
1,6	-8	1144	37	63	
gillo	108	1143	95	62	
;	225	1141	19	63	
il	257	1141	36	63	
nome	295	1141	162	60	
di	455	1139	46	63	
Algido	511	1138	172	62	
à	705	1136	19	63	
Mo	735	1136	111	61	
NO	-4	1200	56	61	
te	105	1200	44	61	
Cauo	164	1200	118	61	
,	298	1200	17	61	
o	335	1200	17	61	
altri	384	1200	106	61	
Monti	488	1200	167	61	
impro	683	1200	165	61	
prij	106	1257	76	65	
,	193	1257	18	65	
douendoſi	231	1257	240	65	
à	490	1257	18	65	
Roccapriora	527	1257	306	65	
:	840	1257	18	65	
Hanno	101	1318	166	51	
dato	292	1318	99	51	
il	426	1318	38	51	
Labico	488	1318	160	51	
à	693	1318	14	51	
Val	742	1318	106	51	
montone	101	1382	228	50	
;	339	1379	16	53	
hanno	365	1378	152	52	
confufo	556	1376	182	50	
La	763	1373	83	52	
nuuio	102	1439	136	58	
con	263	1438	76	58	
Lauinio	366	1437	184	58	
;	576	1436	17	59	
la	617	1435	43	59	
Porta	678	1435	132	58	
,	828	1434	17	59	
Lihten	7	1495	49	70	
Fontinale	112	1495	219	70	
a	362	1495	20	70	
Porta	408	1495	128	70	
Sertignan	559	1495	223	70	
falſamente	107	1550	256	66	
&	396	1552	18	65	
c	442	1552	18	65	
.	469	1552	18	65	
quefto	510	1552	146	66	
auuilo	698	1553	136	66	
feruirà	111	1615	144	49	
per	286	1629	81	47	
intelligenza	392	1616	283	57	
di	711	1610	46	61	
tali	776	1609	80	60	
I	40	1675	19	63	
Autori	107	1674	177	61	
,	282	1672	19	63	
con	319	1672	82	62	
l'aiuto	420	1671	137	61	
del	592	1668	74	63	
Cont	679	1667	132	62	
:	814	1665	38	63	
fto	118	1731	45	47	
&	197	1733	12	46	
c	239	1734	12	46	
.	263	1734	12	46	
Con	689	1724	91	53	
kung	4	1337	44	39	
10	1176	1576	31	31	
a	-8	1639	21	51	
mnogo	14	1637	46	48	
no	1	1764	26	29	
•	24	1762	11	30	
