content	x	y	w	h	
Circuito	2	115	75	44	
co	0	169	25	52	
,	31	170	11	52	
la	49	171	17	52	
Citti	84	173	41	53	
orta	-3	290	33	43	
,	44	294	8	42	
ora	69	295	24	43	
,	100	297	8	42	
di	119	298	11	42	
nte	1	331	24	64	
S.	42	338	12	62	
Angelo	69	342	53	69	
nia	5	400	32	51	
,	44	403	11	50	
&	59	403	11	50	
anche	87	405	45	52	
r	-2	456	8	48	
il	21	458	12	48	
vicino	49	460	47	53	
Fix	110	466	21	49	
o	-9	818	21	59	
che	10	816	48	58	
qui	62	813	39	58	
fut	101	811	36	58	
di	278	144	52	55	
Roma	341	143	120	54	
,	464	141	17	56	
e	493	141	17	56	
fue	528	140	57	55	
Porte	605	139	103	54	
.	721	137	17	56	
IT	797	148	48	33	
quiuicol	176	201	199	51	
tempo	384	200	150	58	
fù	569	195	34	47	
fatta	646	194	96	46	
Porta	774	193	122	46	
Campo	17	222	75	81	
Ms	94	224	42	80	
Pinciana	179	226	192	83	
;	380	230	21	79	
della	430	231	106	81	
quale	574	234	110	81	
fà	718	237	42	79	
men	780	238	125	82	
tione	176	317	118	61	
Procopio	321	314	204	60	
,	546	310	19	63	
il	588	309	25	63	
quale	648	308	121	61	
viſe	801	305	101	62	
al	178	372	48	60	
tempo	231	371	136	58	
di	397	368	44	60	
Giuſtiniano	457	366	282	56	
Impe	771	361	129	59	
ratore	179	431	139	51	
il	327	427	32	55	
vecchio	378	426	179	52	
,	573	422	16	55	
e	623	421	16	55	
di	664	420	52	53	
Belliſa	735	418	162	52	
rio	179	490	61	59	
;	260	488	18	60	
e	302	487	18	60	
trà	334	486	62	59	
il	416	485	23	59	
principio	454	484	207	55	
dell'Im	696	478	210	56	
propriamente	8	524	135	81	
perio	181	524	107	81	
di	313	524	44	81	
detto	360	524	122	81	
Giuſtiniano	494	524	276	81	
,	780	524	23	81	
e	828	524	23	81	
di	871	524	44	81	
la	3	582	25	67	
antica	40	582	56	68	
au	98	583	26	67	
Aureliano	185	583	225	69	
furono	457	585	157	68	
anni	658	587	112	67	
256	806	588	78	67	
.	897	589	19	67	
