content	x	y	w	h	
Conalari	499	62	162	38	
De	16	115	24	61	
Campiterä	52	121	76	68	
e	464	134	16	58	
Sepolcri	497	134	164	59	
...	679	135	41	58	
081	731	135	173	59	
ndo	-1	170	38	70	
concello	48	171	95	70	
di	156	173	12	69	
tendono	213	174	196	72	
diuerſamente	441	178	313	74	
,	779	184	19	69	
e	821	185	19	69	
vo	875	186	77	70	
oltura	0	228	65	81	
dentrol	71	228	84	80	
gliono	216	227	153	80	
,	378	226	23	81	
che	411	226	82	81	
li	501	226	47	81	
Romani	553	225	207	81	
Idolatri	774	225	192	80	
bi	-2	291	26	71	
,	30	291	19	71	
&	45	291	19	71	
alle	80	292	42	71	
Vere	128	292	44	71	
ciò	219	293	60	71	
faceſſero	299	294	189	72	
per	509	296	79	71	
altra	612	296	106	72	
ragione	751	298	179	72	
.	945	299	19	71	
in	-8	356	13	68	
conucnia	24	356	108	69	
di	139	357	36	68	
L'Imperadori	219	357	323	70	
ſi	562	360	25	68	
brugiauanoin	605	360	345	70	
rtiri	6	404	40	70	
di	60	405	25	69	
Crißo	88	405	53	70	
wa	144	406	25	69	
uolti	215	407	108	70	
in	337	408	37	69	
tela	401	409	76	69	
d’Amianto	502	410	258	72	
,	770	413	19	69	
la	799	413	37	70	
qua	859	414	97	70	
Di	43	468	30	78	
pi	78	467	32	78	
que	114	467	43	78	
le	214	466	45	78	
non	270	466	92	78	
fi	391	465	30	78	
brugiaua	432	465	217	77	
;	656	463	23	78	
onde	701	463	122	77	
con	854	462	101	78	
tiani	2	530	52	59	
non	62	530	34	59	
imiquam	98	530	67	60	
feruaua	215	531	176	59	
le	407	532	33	59	
Ceneri	460	532	162	59	
del	631	532	75	60	
Cadauere	718	533	222	60	
,	946	534	17	59	
brugere	13	584	80	77	
licular	102	584	72	77	
pure	219	584	109	77	
non	335	584	87	77	
frameſchiate	445	584	308	77	
con	781	584	77	77	
al	897	584	44	77	
.	936	584	22	77	
mano	-7	651	59	63	
fepeliine	53	651	117	64	
tre	217	652	54	63	
.	287	652	18	63	
L'Arte	340	652	155	64	
di	535	653	46	63	
far	595	653	63	63	
queſta	676	653	133	64	
tela	845	654	79	63	
,	940	654	18	63	
Rotili	-3	706	58	71	
anche	64	706	43	71	
,	108	706	20	71	
che	128	705	35	71	
già	224	705	50	71	
quaſi	299	705	119	70	
perſa	437	704	122	71	
,	569	704	20	71	
ſi	609	704	25	71	
è	655	703	20	71	
rinouata	692	703	197	71	
in	908	703	40	70	
acuano	5	766	67	69	
i	70	766	20	69	
loro	92	766	33	69	
Cini	134	766	36	69	
quefti	216	766	136	69	
anni	363	766	114	69	
nella	482	766	101	69	
noſtra	599	766	141	69	
Accade	756	766	195	69	
i	0	828	17	61	
Porta	27	828	46	61	
Portche	86	828	49	61	
il	145	828	25	61	
mia	209	828	87	61	
Phiſicomatematica	320	828	442	61	
Roma	779	828	168	61	
indo	-10	888	50	64	
in	44	888	12	64	
tal	64	888	18	63	
mogo	87	887	44	64	
,	123	887	18	64	
fim	142	887	28	64	
na	210	887	59	63	
;	279	886	18	64	
doue	307	886	124	63	
li	455	885	35	64	
è	506	885	18	64	
anche	546	885	139	63	
fatta	709	884	93	63	
Carta	827	883	118	63	
nobri	-3	948	50	55	
,	43	948	15	55	
poiche	62	948	56	54	
per	126	947	24	55	
a	149	947	15	55	
della	205	947	111	54	
medeſima	352	946	251	54	
materia	602	944	184	55	
:	815	943	15	55	
E	866	943	15	55	
di	907	943	51	55	
e	-2	1008	18	63	
degli	20	1008	37	63	
Imperatori	70	1007	83	63	
,	151	1007	18	63	
queſta	210	1006	135	62	
Pietra	368	1005	130	62	
Amianto	525	1004	212	61	
ora	775	1002	69	62	
le	888	1001	24	63	
ne	207	1066	68	60	
troua	288	1065	127	60	
in	437	1064	35	60	
più	503	1063	62	61	
luoghi	592	1062	170	60	
anche	782	1060	141	60	
iteri	0	1114	45	75	
di	52	1114	15	75	
di	76	1114	13	75	
notial	98	1114	70	76	
in	217	1115	27	75	
Italia	282	1115	114	76	
;	418	1116	21	75	
ſi	454	1116	26	75	
dira	510	1116	80	76	
à	623	1117	21	75	
ſuo	679	1117	73	75	
luogo	787	1118	133	75	
;	935	1118	21	75	
come	216	1176	140	67	
alcuni	357	1176	151	67	
Imperatori	512	1176	275	67	
furono	787	1176	159	67	
ſepolti	213	1238	156	61	
dentro	379	1239	156	61	
,	554	1240	17	60	
altri	598	1238	100	54	
fuori	708	1239	122	54	
della	835	1239	109	54	
mo	-8	1076	31	48	
in	27	1073	13	50	
Trafeucre	43	1072	92	43	
Gentili	21	1254	72	43	
fecondo	93	1247	60	44	
/	148	1241	18	49	
e	30	1307	18	53	
ſecondo	57	1306	63	51	
ler	129	1302	34	51	
Città	217	1297	112	46	
.	343	1288	18	53	
fi	26	1367	12	56	
fepellinano	40	1366	107	50	
&	141	1360	19	56	
In	271	1356	36	63	
quanto	351	1355	155	61	
alle	543	1353	84	62	
Leggi	669	1352	148	61	
;	833	1350	19	63	
in	879	1349	36	63	
ri	3	1412	36	70	
brugiatia	50	1411	117	70	
Giacomo	211	1409	230	67	
Grutero	446	1405	195	69	
Romano	662	1402	220	69	
de	905	1399	54	71	
mano	-4	1473	57	62	
li	61	1473	18	62	
Čadavia	85	1474	85	62	
Iure	212	1474	86	63	
Manium	311	1475	166	63	
pag	521	1476	79	63	
.	597	1477	17	62	
390.	634	1477	102	63	
cap	766	1478	79	62	
:	843	1479	17	62	
33	877	1479	56	62	
.	938	1479	17	62	
gai	-2	1532	49	67	
cola	46	1531	47	67	
doul	100	1531	73	66	
lib.2	216	1530	96	66	
.	314	1528	20	67	
de	354	1528	50	67	
Sepulchrorum	414	1527	269	65	
locis	723	1524	90	66	
hab	840	1523	106	66	
co	4	1590	27	69	
;	35	1589	21	69	
litaleih	56	1589	101	68	
biamo	215	1587	152	66	
;	378	1585	21	69	
Lex	411	1584	80	69	
x11	499	1583	90	68	
.	588	1582	21	69	
Tabularum	625	1582	223	66	
hæc	873	1578	80	69	
rcqua	-11	1648	76	76	
;	63	1647	23	77	
altid	102	1647	65	76	
eft	215	1645	46	77	
:	265	1645	23	77	
Honmonem	297	1644	194	76	
in	519	1642	30	77	
Vrbe	565	1641	111	76	
ne	693	1640	57	77	
ſepelito	769	1639	146	76	
,	929	1637	23	77	
que	814	1715	67	47	
;	383	1599	3	37	
teln	119	1723	28	32	
D5	486	1703	180	62	
