content	x	y	w	h	
DUNG	9	256	19	49	
=	33	701	39	9	
al	7	737	13	43	
EN	-6	855	21	43	
에	-8	943	41	12	
Porta	215	154	106	59	
di	339	156	42	58	
S.Giouanni	391	157	243	61	
.	631	161	15	57	
371	703	163	88	58	
ta	101	212	42	60	
,	156	213	16	59	
è	204	213	16	59	
Otone	238	214	156	60	
Terzo	414	215	134	60	
:	570	217	16	59	
L'acqua	615	217	197	61	
,	834	219	16	59	
delle	103	270	114	63	
Fontane	235	272	195	65	
,	435	275	16	62	
è	460	275	16	62	
Tepula	498	276	160	64	
,	662	279	16	62	
la	694	279	33	63	
qua	745	280	103	64	
le	108	335	36	49	
naſce	159	335	127	49	
li	305	335	27	49	
vicino	344	335	151	49	
:	514	335	14	49	
Al	560	335	72	49	
fine	640	335	85	49	
della	734	335	110	49	
Chieſa	109	381	146	71	
ſono	277	383	104	70	
le	403	384	37	70	
Sepolture	455	385	225	71	
de	693	387	50	70	
'	744	388	19	69	
Co	758	388	88	70	
PERS	3	445	30	36	
ti	104	453	36	49	
Tuſculani	158	453	241	47	
.	405	451	14	49	
Hamil	-6	495	43	47	
Spicca	167	504	146	67	
non	329	504	86	67	
lungi	442	504	129	67	
di	575	504	51	67	
qui	638	504	85	67	
ſopra	728	504	118	67	
e	27	553	21	75	
tutti	108	553	110	75	
li	233	553	27	75	
Monti	263	553	168	75	
circöuicini	442	553	273	75	
Mon	711	553	147	75	
10,6	-4	620	33	45	
tecano	109	628	160	61	
,	283	628	17	61	
cosi	319	628	100	61	
detto	430	628	113	61	
volgarmen	564	628	282	61	
te	108	686	47	61	
;	166	686	17	61	
poichè	207	685	168	60	
la	391	684	33	61	
parte	443	684	119	60	
voltata	573	683	169	60	
ver	759	682	94	60	
fo	119	744	31	55	
Roina	168	743	156	55	
,	325	743	15	55	
rientra	345	743	153	54	
in	528	742	29	54	
ſe	590	741	29	55	
ſteſſa	649	741	101	54	
con	763	740	87	55	
figura	121	805	133	60	
concaua	277	804	196	60	
;	495	803	17	61	
e	520	803	17	61	
non	563	803	96	61	
perchè	690	802	170	61	
fia	116	858	48	55	
internamente	194	858	319	57	
concauo	537	860	204	56	
;	754	861	15	55	
eſ	795	861	58	55	
ſendo	123	913	116	67	
ciò	265	915	65	66	
detto	343	915	124	67	
per	486	917	75	66	
pura	570	918	111	66	
imagi	697	919	157	67	
natione	114	982	183	59	
;	298	979	18	61	
queſto	327	979	147	59	
è	498	977	18	61	
l'antico	529	976	166	59	
Mon	712	974	144	59	
te	118	1038	40	57	
Albano	174	1038	181	56	
,	361	1037	16	57	
così	387	1037	95	56	
chiamato	491	1036	219	56	
,	721	1035	16	57	
e	751	1035	16	57	
de	787	1035	66	56	
nominato	118	1097	230	50	
dall'antica	384	1095	246	49	
Città	645	1093	119	50	
Al	786	1092	75	50	
ba	116	1154	61	65	
;	193	1153	19	65	
della	224	1153	112	64	
quale	356	1152	125	64	
anche	508	1150	143	64	
oggire	669	1149	162	63	
ne	117	1213	65	59	
vedono	197	1213	183	59	
le	400	1213	33	59	
veſtigie	449	1213	167	59	
accanto	635	1213	190	59	
a	843	1213	17	59	
Palazuolo	129	1268	233	63	
,	389	1268	18	63	
Villa	421	1268	113	63	
del	551	1268	82	63	
Sig	638	1268	62	63	
.	709	1268	18	63	
Con	741	1268	122	63	
teſtabile	124	1326	188	65	
Colonna	329	1326	212	65	
(	545	1326	18	65	
fabricato	566	1326	202	65	
per	791	1326	75	65	
incontrare	127	1392	245	57	
il	397	1390	33	59	
guſto	453	1389	115	59	
di	605	1388	43	59	
Papa	663	1388	108	58	
Vr	792	1387	65	59	
.	858	1387	17	59	
bano	127	1454	117	57	
Ottauo	268	1452	168	57	
,	448	1449	18	59	
il	494	1449	23	58	
quale	537	1448	120	57	
inciden	677	1446	191	56	
1	-8	1510	18	61	
*	92	1508	18	61	
temente	126	1508	201	58	
diffe	345	1505	92	60	
,	452	1503	18	61	
che	492	1503	88	60	
in	598	1501	23	61	
quel	653	1500	108	60	
ſito	790	1498	72	60	
ſarebbe	131	1570	176	54	
ſtata	320	1567	94	55	
bene	427	1566	125	54	
vna	558	1564	88	55	
Palazio	663	1563	202	53	
la	128	1629	43	56	
)	176	1628	17	57	
;	205	1628	17	57	
doue	248	1627	111	56	
ſi	383	1625	22	57	
vede	422	1624	114	56	
vn'antico	555	1622	219	55	
S.	801	1619	65	56	
polcro	124	1689	159	58	
,	294	1684	20	62	
con	324	1683	84	61	
le	423	1681	38	62	
Inſegne	481	1679	183	57	
de	676	1673	49	61	
'	723	1672	20	62	
Faſci	761	1671	118	59	
Q6	395	1744	171	50	
Con	687	1736	122	48	
lin	0	969	22	46	
늘	-6	1051	35	9	
-	22	1408	29	8	
ܙܢܐ	7	1573	4	35	
9	1141	1581	8	31	
