content	x	y	w	h	
323	407	123	92	38	
alp	1168	182	27	54	
relit	1148	362	61	34	
chio	358	679	94	73	
'	470	688	13	66	
,	486	689	13	66	
m	1141	834	16	46	
,	1156	833	16	46	
Roci	1166	833	42	45	
Capo	609	118	111	58	
4	758	122	13	54	
.	786	123	13	54	
Correſe	351	168	177	52	
era	554	169	66	51	
Cures	644	169	120	52	
:	780	170	14	51	
Licenza	807	170	188	51	
era	1015	171	67	51	
Licentia	349	224	174	62	
;	538	224	17	62	
Monte	577	224	160	62	
Leone	777	224	157	62	
,	941	224	17	62	
forſi	987	224	103	62	
Stim	1161	245	35	43	
Trebula	350	284	168	57	
;	530	284	16	57	
Vifica	573	284	167	57	
,	756	284	16	57	
olim	795	284	83	57	
Villai	927	284	167	57	
Scan	1155	304	42	41	
Horatij	348	344	160	60	
;	518	343	17	61	
Cane	550	343	127	60	
morto	690	342	154	61	
era	891	341	62	61	
forſi	991	341	101	60	
Oruinium	349	402	184	63	
;	564	402	18	63	
Palombara	592	402	267	63	
,	859	402	18	63	
olim	880	402	92	63	
Ca.	1015	402	81	63	
M	1172	402	18	63	
meria	336	464	123	54	
;	483	464	15	54	
Stazzano	529	464	217	54	
,	764	464	15	54	
olim	791	464	86	54	
Villas	932	464	165	54	
Mecenatis	349	518	214	56	
;	577	519	15	55	
Selci	607	520	115	55	
,	729	520	15	55	
olim	763	520	80	56	
Siliciana	896	521	176	56	
;	1075	522	15	55	
Creton	1149	538	49	42	
Cuntigliano	349	578	290	63	
,	643	578	18	63	
Carſula	677	578	155	63	
;	847	578	18	63	
Cotanel	879	578	204	63	
kegian	1151	594	51	54	
lo	353	634	30	55	
,	403	635	14	55	
Killa	429	635	112	56	
Titi	565	636	88	56	
Potidi	669	637	126	56	
;	818	639	14	55	
Colle	849	639	122	56	
vec	993	640	91	56	
Collis	529	701	120	48	
Vectius	681	703	166	48	
;	857	704	13	47	
Monte	886	705	163	48	
Elola	1161	711	35	45	
Alola	358	752	131	61	
,	510	755	16	59	
Ciuitas	540	755	161	61	
Lauri	729	758	114	61	
;	852	760	16	59	
Maglia	901	761	164	61	
-	1068	763	16	59	
baricu	1152	765	53	59	
no	353	817	57	62	
,	433	818	17	62	
olim	467	818	83	62	
Ciuitas	593	819	162	63	
Marlij	758	820	149	63	
;	918	821	17	62	
Gaui	949	821	125	63	
guano	349	878	152	65	
,	519	878	18	65	
Sabinianum	570	878	227	65	
;	835	878	18	65	
Poggio	883	878	167	65	
,	1067	878	18	65	
Pood	1167	895	33	37	
olim	355	932	94	65	
Corniculi	492	934	195	66	
montes	688	936	155	66	
;	853	938	17	64	
Porcili	901	939	163	65	
,	1068	941	17	64	
bkprova	1140	942	68	64	
olim	360	994	83	50	
Precella	492	995	161	51	
.	670	997	14	49	
Mà	412	1052	96	65	
biſogna	506	1051	192	65	
confeſſare	727	1051	232	64	
,	973	1049	18	65	
che	1013	1049	75	65	
hgio	1147	1069	36	60	
queſte	363	1116	142	62	
applicationi	526	1115	291	61	
di	826	1113	46	63	
nomino	881	1112	199	62	
Mivo	1142	1128	36	49	
:)	1182	1128	18	49	
ſono	363	1172	101	57	
tutte	489	1172	113	57	
di	614	1172	54	57	
ſofficiente	677	1172	229	57	
certez	943	1172	144	57	
za	360	1234	47	61	
,	424	1234	17	61	
e	456	1233	17	61	
però	497	1233	101	61	
anche	623	1232	132	61	
lilegerai	779	1232	203	59	
forſi	997	1230	93	61	
in	362	1292	36	65	
queſta	433	1292	137	65	
opera	593	1292	144	65	
applicati	756	1292	204	65	
alle	980	1292	78	65	
volte	361	1352	119	61	
in	515	1352	33	61	
più	580	1352	61	61	
maniere	675	1352	208	61	
;	895	1352	17	61	
nondi	928	1352	161	61	
meno	348	1406	147	62	
ſaranno	519	1407	182	62	
pure	724	1409	103	61	
di	850	1409	47	62	
qualche	912	1410	180	62	
vtile	359	1461	109	65	
;	485	1464	17	63	
finchè	518	1465	148	67	
non	679	1469	89	65	
ſi	793	1471	34	64	
troui	844	1472	123	67	
mag	960	1475	106	65	
.	1074	1478	17	63	
Boken	1145	1479	66	64	
gior	358	1526	101	60	
certezza	474	1528	189	61	
La	410	1578	65	59	
Sabina	493	1579	148	60	
è	680	1580	17	59	
ſotto	723	1580	107	60	
yno	851	1581	84	60	
de	953	1582	54	59	
'	1010	1583	17	59	
ſei	1035	1583	59	59	
Veſcoui	359	1643	202	56	
Cardinali	566	1644	224	57	
,	804	1646	15	55	
e	837	1646	15	55	
contiene	884	1646	202	56	
al	985	1711	52	40	
