content	x	y	w	h	
Porta	14	160	34	46	
10	-2	219	22	41	
como	32	224	39	42	
Iban	-2	617	34	53	
.	35	621	15	51	
di	211	180	50	56	
S.	276	181	39	55	
Sebaſtiano	325	182	206	57	
42G	634	200	82	43	
letta	63	239	97	53	
Porta	180	240	123	52	
;	319	241	14	52	
e	351	241	14	52	
ſe	388	241	29	52	
bene	440	241	118	53	
da	569	242	49	52	
alcuni	641	242	148	53	
me	-3	280	63	76	
rrori	77	281	115	77	
circa	215	284	100	76	
qualche	356	286	173	77	
Porta	559	289	119	77	
,	697	291	20	75	
es	727	292	55	75	
Via	54	354	70	62	
in	147	355	34	62	
queſta	227	355	130	63	
Carta	379	356	123	63	
(	537	357	17	62	
per	573	357	71	62	
altro	668	358	99	62	
lelle	61	410	89	61	
migliori	167	411	202	61	
,	365	412	17	60	
che	395	413	86	60	
ſi	496	413	24	61	
habbiano	532	414	220	61	
)	762	416	17	60	
i	64	463	16	60	
rendena	106	464	195	64	
debole	324	468	154	63	
queſta	507	473	134	62	
con	679	476	97	63	
settura	55	533	149	49	
;	225	532	14	50	
nondiineno	264	532	277	49	
miſtimo	555	531	208	49	
.	765	530	14	50	
o	7	570	19	69	
pò	11	570	88	70	
a	112	571	19	69	
cercarne	155	572	196	71	
più	362	574	59	70	
oltre	453	576	113	70	
:	574	577	19	69	
Gli	609	577	87	70	
al	719	579	63	69	
tri	58	639	55	44	
argomenti	120	645	252	63	
ſono	402	643	108	64	
,	518	643	18	64	
che	558	647	83	46	
Santa	655	648	117	46	
Coral	-11	681	55	64	
Balbina	52	682	179	65	
fi	252	684	23	63	
dice	299	685	89	64	
da	404	686	57	64	
Anaftafio	470	687	216	65	
Bi	712	690	65	64	
and	-8	739	36	62	
a	37	740	16	62	
bliotecario	63	740	234	66	
effere	325	745	120	63	
in	469	747	22	62	
Via	527	748	79	63	
Ardea	623	750	161	65	
qun	-3	806	24	60	
ou	27	807	21	59	
ina	75	808	58	61	
;	149	810	16	59	
benchè	188	811	175	63	
l'Aringhi	387	815	228	64	
tom.i.	630	820	152	62	
fag.479	5	868	228	63	
.	237	868	18	63	
fi	265	868	24	63	
sforzi	314	868	135	63	
darli	472	868	108	63	
delle	594	868	108	63	
in	719	868	54	63	
erpretationi	70	932	278	54	
:	357	931	15	55	
Fauoriſce	397	931	219	54	
anche	639	930	149	54	
quetta	97	985	131	65	
mia	254	985	93	65	
opinione	378	985	212	65	
il	615	985	36	65	
Pan	669	985	109	65	
tej	7	1042	31	48	
nujno	47	1042	97	47	
.	165	1041	13	48	
igi	4	1086	35	66	
,	32	1087	17	65	
Stando	102	1089	163	69	
io	306	1093	23	65	
in	372	1094	23	65	
queſti	426	1095	137	68	
penſieri	578	1099	185	68	
,	772	1103	17	65	
cro	-10	1153	30	53	
Romi	22	1153	41	54	
on	75	1154	48	53	
l'occaſione	150	1155	263	55	
,	424	1158	14	53	
che	453	1158	83	53	
fui	548	1159	67	53	
a	630	1160	14	53	
vede	658	1160	120	54	
gonale	7	1213	90	68	
nella	99	1213	119	68	
Vigna	237	1213	146	68	
del	398	1213	68	68	
Sig	481	1213	59	68	
.	552	1213	19	68	
Card	579	1213	118	68	
.	697	1213	19	68	
de	729	1213	51	68	
ere	-1	1268	22	55	
dalla	27	1268	26	56	
Canalicri	62	1269	210	57	
yna	281	1272	77	55	
nuouamente	376	1273	300	58	
ſco	700	1277	75	55	
quendo	2	1330	55	58	
perta	56	1331	103	57	
Sepoltura	197	1332	224	59	
antica	449	1334	134	58	
;	619	1336	15	57	
com	663	1336	115	59	
he	3	1384	21	60	
la	30	1384	10	60	
Porxí	48	1385	44	60	
unicai	94	1385	157	61	
à	274	1387	16	60	
detto	312	1387	105	61	
Sig	450	1389	66	60	
.	518	1389	16	60	
Cardinale	554	1390	223	62	
balimo	10	1442	64	60	
ueſto	75	1443	117	60	
mio	211	1444	93	59	
penſiero	327	1445	189	60	
,	522	1446	17	59	
dicendoli	549	1447	223	60	
,	774	1449	17	59	
de	9	1494	30	66	
che	59	1495	64	66	
tra	139	1496	63	66	
queſta	220	1497	145	67	
ſepoltura	392	1499	198	68	
,	606	1502	17	65	
&	660	1503	17	65	
vn	708	1503	59	66	
i	9	1552	17	65	
accroftro	28	1552	122	67	
gran	184	1554	94	66	
Mauſoleo	294	1556	228	67	
tondo	542	1559	141	66	
pur	706	1560	83	66	
Heredelki	-2	1606	105	68	
,	117	1607	18	67	
m’induceuo	145	1608	280	69	
à	450	1611	18	67	
credere	493	1611	167	69	
,	674	1613	18	67	
che	709	1613	76	68	
;	810	1614	18	67	
Ecosser	-1	1672	121	71	
iui	133	1672	63	71	
paſſaſſe	199	1672	165	71	
la	385	1672	27	71	
Via	445	1672	71	71	
Ardeatina	536	1672	227	71	
;	770	1672	20	71	
,	806	1672	20	71	
2011	-6	989	47	39	
3	1130	1445	7	27	
Holy	1113	1476	74	84	
8	1177	1562	7	28	
al	678	1735	54	46	
