content	x	y	w	h	
fere	1150	554	33	51	
E	1202	559	9	49	
384	424	158	90	44	
Capo	685	153	106	55	
7	825	156	14	53	
.	851	157	14	53	
non	375	202	95	61	
li	495	202	33	61	
furono	551	202	155	61	
leuati	729	202	141	61	
,	872	202	17	61	
)	904	202	17	61	
haueua-	939	202	191	61	
got	1173	202	26	61	
no	389	259	58	54	
il	471	260	29	53	
modo	505	260	148	54	
di	677	262	49	53	
andarſi	731	262	166	55	
accomo	926	264	200	55	
cra	1164	266	30	54	
dando	396	318	144	69	
,	558	318	20	69	
e	600	318	20	69	
portauano	634	318	242	69	
anche	893	318	142	69	
più	1070	318	50	69	
con	1165	318	37	69	
affetto	389	378	156	61	
al	566	378	47	61	
luogo	622	378	140	61	
natiuo	788	378	149	61	
;	946	378	17	61	
come	977	378	135	61	
ten	1161	378	34	61	
ſappiamo	395	442	229	57	
,	636	439	18	61	
occorrere	682	438	235	58	
in	929	435	34	61	
molti	997	434	132	60	
prefe	1158	432	51	61	
altri	395	497	99	62	
ſimili	523	497	135	62	
caſi	678	497	79	62	
:	774	497	17	62	
quindi	823	497	152	62	
deue	996	497	108	62	
ar	1171	497	11	62	
crefcere	397	550	189	62	
la	597	553	32	59	
ſtima	660	554	119	61	
di	803	556	53	60	
queſta	875	557	138	61	
pre	1043	559	85	60	
ſente	398	615	113	62	
Citra	531	614	120	62	
,	660	612	19	63	
la	693	612	35	63	
quale	745	612	124	62	
in	885	610	35	63	
realtà	959	610	121	62	
è	1108	608	19	63	
uric	1156	608	50	62	
quell'antico	404	673	287	61	
nobiliſſimo	732	668	278	59	
Tu	1058	662	50	65	
.	1120	661	19	65	
iRe	1156	661	48	64	
fcolo	402	728	114	63	
tanto	536	728	120	63	
nel	681	728	81	63	
luogo	783	728	131	63	
,	934	728	18	63	
come	984	728	130	63	
tuar	1155	728	46	63	
nelle	392	792	127	62	
Perſone	536	791	189	61	
delle	737	789	108	62	
più	865	788	64	63	
Nobili	953	787	153	62	
.	1116	786	19	63	
Můr	1149	786	64	62	
E	469	846	19	67	
ſe	519	846	26	67	
bene	559	846	116	67	
non	689	846	86	67	
ſono	803	846	103	67	
in	924	846	38	67	
quell'asone	1012	846	189	67	
antico	397	909	146	63	
Splendore	573	907	236	62	
,	815	905	19	64	
e	847	905	19	64	
Potenza	891	904	185	63	
,	1120	902	19	64	
nondimeno	397	968	288	58	
li	706	965	23	61	
Papi	760	964	106	61	
hanno	890	963	152	60	
di-	1072	962	61	60	
bruge	1146	961	55	61	
chiarato	410	1028	187	59	
,	624	1025	18	61	
che	658	1025	80	60	
à	760	1024	18	61	
quefta	803	1023	137	60	
Città	957	1022	113	60	
fi	1112	1020	23	61	
liori	1156	1020	44	60	
compete	407	1091	209	53	
il	645	1085	35	58	
Veſcouato	702	1083	244	52	
antico	991	1075	135	55	
robili	1146	1071	57	57	
Tuſcolano	416	1144	252	54	
Cardinalitio	700	1140	279	54	
,	1009	1136	17	57	
le	1067	1135	34	57	
inza	1149	1134	54	57	
quali	409	1203	126	63	
tutte	564	1201	122	63	
conditioni	716	1198	253	60	
vedia-	1003	1192	136	63	
13	1178	1189	25	64	
mo	398	1267	95	54	
in	511	1264	32	57	
molte	568	1263	143	55	
Citrà	736	1260	116	55	
,	858	1257	17	57	
baſtare	881	1257	157	54	
per	1060	1272	73	48	
la	413	1323	34	59	
ſtima	476	1322	127	56	
,	598	1320	18	59	
e	628	1319	18	59	
nobiltà	658	1318	173	56	
di	855	1314	44	59	
effe	909	1313	72	58	
.	994	1311	18	59	
ocach	1142	1314	55	42	
In	478	1381	31	54	
ſecondo	553	1380	190	53	
luogo	784	1375	140	57	
ſi	951	1370	36	61	
deue	1005	1369	105	57	
lica	1142	1365	32	60	
;	1180	1364	19	60	
riflettere	410	1430	200	67	
,	625	1428	21	69	
che	676	1428	79	68	
non	761	1427	99	68	
doueua	873	1426	174	68	
già	1072	1424	60	69	
cipali	1140	1424	68	68	
contenerſi	416	1484	248	70	
la	681	1485	25	69	
grandezza	741	1485	237	70	
di	990	1486	51	69	
que-	1046	1487	97	69	
elle	1146	1487	33	69	
pe	1194	1487	7	69	
ſta	411	1549	48	67	
Città	495	1549	110	67	
in	622	1549	37	67	
quel	688	1549	110	67	
,	798	1549	19	67	
che	844	1549	87	67	
commu-	940	1549	198	67	
perg	1152	1549	52	67	
nemente	409	1614	220	53	
ſi	657	1609	34	57	
chiama	719	1608	184	53	
Tuſcolo	931	1604	178	54	
;	1121	1601	17	57	
difti	1154	1600	53	56	
e	411	1674	17	57	
mentre	444	1673	181	55	
gli	657	1670	60	57	
Autori	745	1669	170	55	
conuen	953	1666	166	55	
-	1117	1664	17	57	
l	1141	1663	17	57	
veda	1162	1663	45	57	
gono	942	1736	119	53	
,	1078	1738	13	51	
aſcia	1152	1247	41	49	
