content	x	y	w	h	
Acque	12	138	59	59	
,	77	142	12	56	
e	358	150	17	62	
Aquedotti	427	150	209	62	
.	638	150	17	62	
107	776	161	74	45	
seua	-3	194	44	67	
fu	43	195	25	67	
l'N	74	195	25	67	
cini	184	196	89	68	
à	278	198	18	67	
Tiuoli	331	198	138	69	
nel	477	200	77	68	
luogo	562	201	146	69	
chiama	725	203	190	70	
Topra	0	252	53	51	
la	63	255	15	49	
Po	88	256	15	50	
to	172	270	38	53	
Arci	235	269	105	53	
,	339	269	15	53	
ſono	373	268	101	53	
alcuni	487	267	153	52	
della	656	266	106	52	
Clau	783	265	128	52	
uanti	-1	316	59	62	
il	66	317	10	61	
to	79	317	34	61	
dia	176	318	61	61	
,	252	318	16	61	
altri	306	319	102	62	
della	428	320	108	62	
Marcia	551	321	162	63	
,	736	323	16	61	
&	780	323	16	61	
an	841	324	67	61	
che	170	380	85	54	
dell'Aniene	267	381	274	55	
nuouo	564	382	153	55	
:	738	383	15	54	
Dallo	777	383	129	55	
io	-9	420	28	81	
dal	26	420	32	81	
Teen	68	421	38	81	
Speco	175	421	128	82	
ſotteranco	339	423	242	82	
della	602	425	111	81	
Claudia	731	426	186	82	
M.	1	485	39	73	
Curio	41	485	45	74	
,	81	486	20	73	
e	96	486	20	73	
ti	174	487	26	73	
è	222	487	20	73	
poi	264	488	83	73	
hauuto	365	489	164	74	
Alabaſtro	560	491	206	74	
aſſai	815	493	99	74	
murfore	-9	544	67	66	
,	58	545	17	65	
Cel	80	546	27	65	
buono	170	547	159	69	
,	344	550	17	65	
vſato	376	551	110	67	
in	511	553	35	66	
Roma	566	554	165	69	
,	734	557	17	65	
come	778	558	143	68	
Roma419	-1	608	90	61	
;	88	610	16	59	
7	112	610	16	59	
fcriue	167	611	133	61	
il	323	614	32	59	
P.	375	615	42	60	
Donati	428	616	175	62	
.	610	619	16	59	
te	-7	663	27	52	
fu	21	664	18	52	
delima	47	665	48	53	
Il	229	678	37	67	
Nardini	278	677	205	66	
pag.509	484	675	178	66	
.	669	674	20	67	
dice	692	673	101	67	
,	791	672	20	67	
che	833	672	78	66	
difere	-7	724	38	66	
turbokom	40	725	65	66	
vn	166	726	47	66	
Condotto	250	727	222	68	
tra	519	730	56	66	
Formello	592	731	215	68	
,	831	734	18	66	
es	854	734	59	66	
no	-4	787	24	66	
da	32	788	12	66	
vn	49	788	24	66	
Lø	77	788	23	67	
l'Iſola	163	790	155	68	
appartiene	343	793	254	69	
all'Acqua	634	797	235	70	
vicino	6	846	49	60	
a	54	847	16	59	
Suba	70	847	45	60	
Traiana	171	849	181	61	
.	366	851	16	59	
Teacione	4	910	72	46	
rite	84	911	29	45	
Le	222	912	67	61	
miglia	292	912	158	61	
ſi	470	912	36	61	
intendono	515	912	247	61	
non	773	912	97	61	
,	886	912	17	61	
Ligo	-4	972	46	59	
con	44	972	25	59	
mw	77	972	33	59	
per	157	971	75	59	
linea	254	971	104	59	
retta	375	971	101	58	
;	496	970	17	59	
ma	533	970	87	59	
ſecondo	641	970	182	58	
le	863	969	33	59	
prelia	4	1026	46	65	
l'Acqua	58	1027	64	65	
Atrade	162	1028	126	66	
,	316	1029	17	65	
che	354	1029	83	66	
fogliono	469	1030	198	67	
torceres	699	1033	206	66	
cua	-1	1088	46	55	
Impera	46	1088	66	56	
&	161	1089	15	55	
c	205	1089	15	55	
.	227	1089	15	55	
Noriſi	250	1089	150	56	
anche	412	1090	138	56	
,	558	1091	15	55	
eſſere	596	1091	118	56	
diuerfa	727	1092	164	56	
più	14	1144	33	65	
purifica	52	1144	58	66	
la	153	1145	35	65	
ſtrada	213	1146	129	66	
de	360	1147	59	65	
'	416	1147	17	65	
Condotti	443	1148	218	66	
da	678	1149	48	66	
quella	758	1150	135	66	
vecchio	30	1204	66	57	
,	89	1205	15	56	
de	152	1206	60	56	
Viandanti	241	1207	238	58	
,	488	1209	15	56	
e	534	1209	15	56	
così	589	1210	92	57	
intende	706	1211	176	58	
.	887	1213	15	56	
cua	-2	1263	36	65	
più	40	1264	27	64	
vici	72	1264	31	65	
rai	158	1266	63	65	
alcune	227	1267	160	66	
,	398	1270	17	64	
che	435	1270	82	65	
paiono	533	1272	161	67	
contra	728	1275	168	67	
di	-2	1325	13	63	
in	16	1325	24	62	
poi	41	1324	28	63	
fi	75	1323	13	63	
di	94	1323	13	63	
dittioni	158	1322	184	60	
.	338	1319	19	63	
Per	218	1386	67	67	
intelligenza	325	1386	259	67	
delle	623	1386	117	67	
core	772	1386	91	67	
radue	-3	1441	63	66	
migl	70	1442	51	65	
ſcritte	169	1443	131	66	
da	313	1445	59	65	
Frontino	388	1446	201	67	
ſopra	631	1448	105	66	
le	767	1450	35	65	
Ac	821	1451	74	65	
a	-2	1506	17	61	
,	10	1506	17	61	
comebi	28	1506	84	60	
que	165	1505	87	61	
;	258	1505	17	61	
ſappiaſi	291	1504	167	61	
,	476	1504	17	61	
che	504	1503	79	61	
effo	599	1503	79	61	
viſe	705	1502	97	61	
fot	817	1502	70	61	
.	878	1502	17	61	
une	-5	1560	37	63	
di	42	1560	28	64	
Port	74	1561	48	63	
to	157	1561	45	64	
Nerua	241	1562	145	64	
,	408	1563	18	63	
e	454	1564	18	63	
poi	500	1564	81	64	
ſotto	607	1565	107	64	
Traia	756	1566	137	64	
no	149	1620	71	66	
;	229	1621	17	65	
mà	256	1622	95	66	
ſcriſſe	369	1623	127	66	
la	513	1625	35	65	
ſua	565	1625	65	66	
Opera	648	1627	144	66	
ſote	817	1629	81	66	
fredonor	1	1676	110	67	
to	159	1678	35	66	
Nerua	214	1679	157	67	
,	382	1682	17	65	
onde	412	1682	117	66	
non	542	1684	82	66	
vi	662	1686	59	65	
poſe	730	1687	97	66	
le	859	1688	34	66	
cini	56	1739	49	44	
core	734	1748	102	47	
0	-5	1395	22	48	
;	10	1393	22	48	
&	26	1391	22	48	
il	50	1387	18	49	
nuovo	64	1384	53	44	
