content	x	y	w	h	
1980.95	1103	303	84	43	
mente	1101	366	58	30	
De	1165	357	42	33	
SO3	354	177	78	46	
Signori	299	226	146	59	
de	458	225	43	60	
Caualieri.31	511	225	268	59	
.	776	223	17	60	
Caualli	816	223	153	60	
del	976	222	60	60	
'	1092	238	17	55	
dio	1110	238	25	54	
Impe	1142	237	63	53	
Quirinale	328	286	192	63	
.	522	284	19	65	
18.	546	284	76	64	
Cauio	644	283	111	64	
117.	767	282	103	64	
Celeri	902	280	126	65	
.	1024	279	19	65	
1.40	308	344	85	59	
.	399	344	17	59	
Celimontana	449	344	264	59	
.	711	344	17	59	
121.	743	344	98	59	
Celio.14	860	344	171	59	
.	1035	344	17	59	
Conte	306	398	115	54	
Celleſi	435	399	135	55	
.	573	401	14	53	
90.	601	401	75	54	
Cena	703	402	97	54	
:	816	403	14	53	
77.	846	403	75	54	
Cenia	947	404	103	54	
cloacama	1108	406	97	54	
na	289	458	58	61	
.	362	458	17	61	
150.	395	458	103	61	
Cenſori	525	458	157	61	
.	692	458	17	61	
140.	726	458	105	61	
Centroni	847	458	180	61	
,	1032	458	17	61	
162.	1097	458	48	61	
Con	1165	458	36	61	
è	302	512	17	63	
grotti	341	513	116	64	
di	469	514	34	63	
Lucullo	515	514	152	65	
148.	711	516	95	64	
Cerchi	830	518	136	64	
si	976	519	57	64	
.	1031	520	17	63	
collatia	1100	521	73	63	
.	1172	521	17	63	
I	1184	521	17	63	
Maſſimo	297	574	184	60	
.	488	576	17	59	
52.66.151	521	576	260	60	
.	776	578	17	59	
Ceri	823	578	83	59	
.	914	579	17	59	
191.	955	579	97	59	
111.	1098	580	46	59	
Colle	1149	580	59	60	
Ceruara	305	634	159	58	
.	471	635	16	57	
113.	483	635	97	58	
Ceruaretta	605	636	211	58	
.	825	638	16	57	
113.	843	638	106	57	
Cer-	953	638	89	58	
Porta	1094	639	49	58	
.	1137	640	16	57	
102	1155	640	48	57	
ueteri.191	301	686	227	65	
.	526	688	18	63	
Ceſano	574	688	137	64	
.	711	689	18	63	
99.	749	689	69	64	
Ceſarina	845	690	165	64	
152.	1098	692	62	63	
Col	1170	692	36	63	
vigna	301	748	117	63	
.	438	749	17	62	
103.	468	749	99	63	
Duca	603	750	106	63	
Ceſarini	732	751	163	63	
.	910	752	17	62	
142.	959	752	93	63	
Culoma	1098	753	70	63	
Cita	1174	754	36	62	
s	310	806	16	61	
.	330	806	16	61	
Ceſario.161	364	807	255	63	
.	614	809	16	61	
Ceftio	662	809	112	62	
.	776	810	16	61	
6.163	804	810	134	62	
.	944	812	16	61	
Ceo	984	812	69	61	
fillo.117	1090	813	95	62	
.	1191	814	16	61	
trolo	301	862	97	62	
monte	403	863	130	62	
.	548	865	16	61	
136.	593	865	93	62	
Chieſe	718	866	131	63	
.	871	868	16	61	
18.68	909	868	126	62	
.	1038	870	16	61	
Cod	1092	870	43	61	
.	1132	870	16	61	
Pompe	1148	871	54	61	
P.	309	918	42	60	
Chircher	369	919	172	62	
,	556	922	16	59	
113.	589	923	98	60	
127.	703	925	98	60	
Monſigno	827	927	205	62	
.	1036	930	16	59	
Colonna	1096	931	58	60	
.	1162	933	16	59	
Il	1184	933	19	59	
re	306	982	44	62	
Ciampini	369	983	189	63	
lodato	579	985	121	63	
.	710	986	16	62	
98.	750	986	70	63	
123.	838	987	105	63	
147.	961	988	101	63	
Colonnette	1091	990	89	62	
da	1192	991	19	62	
Cibele	301	1038	128	58	
.	431	1040	15	57	
146.190	461	1040	168	59	
.	635	1042	15	57	
Signori	685	1042	144	59	
Cibo.190	839	1044	196	59	
.	1041	1046	15	57	
bretta	1093	1047	61	57	
Mil	1169	1048	37	57	
Cicerone	307	1094	180	63	
,	501	1098	16	60	
ſua	526	1098	68	61	
villa	615	1100	96	61	
.	714	1102	16	60	
124.	754	1103	99	61	
I	860	1104	16	60	
30.171	890	1105	149	62	
.	1037	1108	16	60	
n.69.com	1110	1109	99	61	
Cimino	311	1154	138	61	
monte	462	1156	123	60	
.	606	1158	16	59	
95.	633	1158	74	60	
100.	731	1159	102	60	
Cimiterij	855	1161	184	61	
.	1044	1163	16	59	
Terme	1096	1163	59	60	
.	1152	1164	16	59	
61	1171	1164	32	60	
.	1193	1165	16	59	
23.	304	1216	74	65	
101.	392	1216	98	66	
102.	510	1217	99	65	
di	616	1217	47	65	
Preteftato	668	1218	205	65	
.	876	1218	18	65	
145.di	906	1219	153	65	
urale	1087	1219	58	65	
.	1146	1220	18	65	
114	1167	1220	41	65	
S.	313	1270	32	60	
Lucio.90.173	371	1271	285	63	
.	660	1275	16	59	
Cincinnato	705	1276	216	61	
Quin-	947	1279	117	60	
Condotti	1096	1281	81	60	
.	1170	1282	16	59	
I	1188	1282	16	59	
ti0.134	307	1328	145	69	
.	462	1330	18	67	
Cinctus	508	1331	148	69	
Gabinus.19	667	1333	241	70	
.	918	1336	18	67	
Cippi	944	1337	113	68	
fol.1.40	1094	1338	92	69	
.	1183	1340	18	67	
30.	307	1398	70	69	
Circe	412	1397	105	69	
.	519	1397	20	69	
103.	545	1396	98	69	
Circus	671	1396	132	68	
Flaminius	815	1395	212	68	
.	1037	1393	20	69	
196.	1100	1393	44	69	
Conft	1153	1393	52	68	
43.	307	1446	71	72	
Circuito	411	1448	161	73	
di	581	1451	52	71	
Roma	635	1452	122	72	
.	756	1453	19	71	
3.	785	1454	39	71	
Citatoria	865	1455	175	74	
.	1044	1458	19	71	
Confianza	1098	1459	105	72	
87.	302	1504	79	64	
Città	404	1506	103	64	
Caſtellana	529	1508	196	66	
.	747	1511	17	63	
95.	777	1512	71	63	
