content	x	y	w	h	
La	431	61	55	36	
IN	1190	693	6	9	
yno	381	837	87	44	
alto	488	830	86	44	
62	422	127	70	63	
Cap.7	544	127	126	63	
.	678	127	18	63	
Delli	710	127	117	63	
Tempy	847	127	145	63	
,	998	127	18	63	
effere	382	184	124	61	
in	523	184	33	61	
luoghi	591	184	161	61	
ſublimi	767	184	185	61	
,	936	184	17	61	
ò	968	184	17	61	
baſſi	1004	184	116	61	
;	1116	184	17	61	
in	380	244	38	52	
eſſere	441	244	127	52	
di	600	244	48	52	
fabrica	673	244	156	52	
alta	854	244	83	52	
,	959	244	14	52	
ò	991	244	14	52	
baſſa	1022	244	104	52	
&	388	298	16	57	
c	436	298	16	57	
.	458	298	16	57	
Alla	507	298	103	57	
Dea	623	298	90	57	
Veſta	733	298	125	57	
fi	885	298	22	57	
faceuano	921	298	209	57	
Tempij	391	352	179	72	
rotondi	601	353	197	72	
;	806	354	20	71	
poichè	847	355	170	71	
rap	1045	356	84	71	
preſentaua	377	422	254	60	
la	648	421	34	61	
Terra	710	420	121	61	
rotonda	847	420	194	60	
:	1057	419	17	61	
Il	1101	419	34	61	
Panteon	383	472	192	61	
,	596	474	17	59	
detto	623	474	117	60	
volgarmente	758	475	318	62	
la	1095	478	33	59	
Rotonda	381	532	214	65	
,	606	532	18	65	
parimente	629	532	245	65	
fù	899	532	35	65	
circola	955	532	178	65	
re	383	593	42	58	
,	431	593	16	58	
e	466	593	16	58	
ſenza	503	593	119	58	
altre	639	593	111	58	
fineſtre	776	593	162	58	
,	938	593	16	58	
che	961	593	83	58	
yna	1052	593	83	58	
circolare	385	652	217	49	
sù	618	653	43	48	
la	687	653	36	48	
ſua	743	653	69	49	
ſommità	830	654	202	48	
:	1047	654	13	48	
In	1089	655	36	48	
oltre	391	711	111	63	
in	525	712	23	62	
queſto	589	712	141	63	
Tempio	755	713	179	62	
del	958	714	71	62	
Pan	1034	714	97	62	
teon	383	772	97	57	
erano	503	771	136	57	
tre	664	770	65	57	
ordini	739	770	158	56	
di	921	769	52	57	
Deità	979	769	123	56	
,	1122	768	16	57	
per	605	842	70	49	
li	687	830	38	50	
Celefti	735	831	162	51	
,	908	832	14	50	
il	939	832	28	51	
ſecon	983	833	143	51	
do	381	887	55	54	
à	461	890	12	52	
terreno	496	891	168	58	
per	696	898	72	55	
li	786	887	30	56	
Terreftri	836	888	204	58	
,	1053	890	15	56	
&	1095	890	15	56	
il	377	938	44	63	
terzo	429	939	107	64	
ſotteranco	571	940	234	66	
per	828	943	71	64	
li	929	944	34	63	
Inferi	979	945	130	64	
;	1120	946	17	63	
tanto	382	1002	118	65	
era	529	1003	62	65	
cieca	613	1004	118	65	
la	759	1005	34	64	
loro	830	1006	89	64	
ſuperſti	941	1007	177	65	
.	1115	1008	17	64	
tione	378	1060	138	53	
.	526	1060	15	53	
Il	432	1116	46	62	
nome	486	1117	152	63	
di	645	1119	42	61	
Tempio	702	1120	181	63	
non	899	1122	95	62	
con	1023	1123	103	63	
ueniua	370	1180	169	62	
ſolamente	569	1181	241	62	
alli	846	1182	79	61	
Roron	949	1182	176	62	
di	377	1236	49	66	
;	426	1236	19	66	
ma	470	1236	85	66	
anche	565	1236	146	66	
à	741	1236	19	66	
quelli	787	1236	139	66	
d'altre	957	1236	136	66	
,	1109	1236	19	66	
benchè	592	1297	187	58	
in	801	1298	32	57	
ſenſo	882	1299	102	57	
forſi	1027	1300	94	57	
primo	370	1354	153	63	
,	538	1355	17	62	
e	570	1355	17	62	
più	619	1355	61	63	
rigoroſo	713	1356	200	63	
conue	959	1357	157	63	
niſſe	372	1415	105	49	
alli	499	1415	71	49	
Rotondi	586	1415	213	49	
.	822	1415	14	49	
Alcune	411	1470	179	62	
diderte	602	1471	178	62	
fabriche	799	1472	194	62	
îi	1018	1474	24	61	
di	1064	1474	55	61	
ceuano	375	1530	160	54	
Ædes	556	1530	123	54	
,	690	1530	15	54	
c	739	1530	15	54	
differiuano	774	1530	261	54	
da	1062	1530	40	54	
'	1108	1530	15	54	
Tempij	383	1590	164	65	
,	559	1590	18	65	
per	597	1590	74	65	
non	680	1590	93	65	
eſſere	797	1590	124	65	
quelle	944	1590	147	65	
ancora	362	1646	166	59	
ſantificate	571	1646	231	59	
(	840	1646	17	59	
come	887	1646	139	59	
efi	1049	1646	75	59	
ſcioc	928	1710	127	48	
figure	381	1293	135	72	
;	540	1303	14	65	
