content	x	y	w	h	
340	400	163	80	43	
Capo	620	158	106	57	
si	763	157	54	57	
ftria	362	210	85	51	
;	465	210	14	51	
nià	497	210	66	51	
alcuni	591	210	153	51	
la	767	210	28	51	
fanno	825	210	129	51	
Lon	977	210	116	51	
gula	374	264	96	63	
di	496	264	47	63	
Martio	553	264	153	63	
Coriolano	747	264	246	63	
;	1009	264	18	63	
da	1049	270	48	44	
Poliſi	364	324	152	57	
và	531	325	51	56	
alla	602	325	73	56	
Mentorella	691	325	277	57	
,	979	326	16	56	
luo	1015	327	63	56	
.	1088	327	16	56	
go	367	382	61	65	
,	438	382	18	65	
doue	467	382	118	65	
à	609	382	18	65	
S.	663	382	37	65	
Euſtachio	711	382	225	65	
,	953	382	18	65	
men	976	382	121	65	
tre	371	436	68	64	
andaua	461	437	162	65	
à	653	440	17	63	
caccia	702	440	140	65	
per	883	442	60	64	
quelli	979	444	130	64	
boſchi	366	496	173	71	
,	536	496	20	71	
apparue	571	496	188	71	
il	782	496	38	71	
Ceruio	849	496	142	71	
col	1032	496	80	71	
Crocefiſſo	378	556	232	59	
tra	633	558	65	57	
le	716	558	40	57	
Corna	773	559	152	58	
;	931	560	16	57	
&	971	560	16	57	
in	1029	560	33	57	
,	1087	561	16	57	
queſto	388	620	144	61	
luogo	557	618	138	62	
è	723	616	19	63	
vna	758	616	91	62	
Deuota	863	615	166	62	
,	1030	613	19	63	
&	1068	613	19	63	
antica	376	681	147	58	
Chieſa	541	680	148	58	
della	712	679	103	58	
Beatiſſiin	835	678	194	58	
Vergine	382	738	202	60	
fin	603	731	51	65	
dal	673	728	78	64	
tempo	751	744	147	57	
di	928	734	46	51	
S.	989	735	35	51	
Sil	1038	735	64	52	
ueitro	383	794	144	69	
:	540	794	20	69	
In	576	794	38	69	
queſta	658	794	138	69	
Chieſa	831	794	147	69	
ogni	1005	794	119	69	
anno	387	856	118	53	
li	521	856	29	53	
PP	563	856	59	53	
.	628	856	15	53	
Gieſuiti	653	856	183	53	
fanno	850	856	130	53	
ynas	999	856	116	53	
numeroſa	384	918	229	52	
Communione	657	916	343	51	
Ge	1028	914	83	53	
nerale	387	980	143	58	
,	544	978	18	60	
per	578	977	76	59	
inſtitutione	685	976	273	56	
intro	987	971	124	59	
dotta	384	1034	120	64	
dal	525	1033	75	65	
P.	611	1033	48	64	
Kircher	666	1032	182	64	
:	864	1031	18	65	
Legaſi	910	1031	153	64	
il	1083	1030	36	65	
detto	388	1098	117	49	
P.	534	1096	39	50	
Kircher	582	1095	187	48	
nel	797	1091	81	51	
ſuo	904	1090	67	50	
libro	1008	1088	99	50	
S.	538	1156	44	47	
Euftachio	592	1155	216	46	
,	835	1153	13	48	
Mà	445	1208	93	70	
ſe	545	1207	39	71	
doppo	597	1206	142	70	
Tiuoli	771	1204	142	70	
ſi	927	1203	28	71	
paſſa	973	1202	98	70	
il	1085	1201	39	71	
di	1143	1201	28	70	
hot	1176	1200	29	71	
Ponte	395	1272	138	65	
ſopra	559	1269	110	66	
la	685	1267	39	67	
belliſſima	735	1266	246	63	
calça	999	1262	99	66	
.	1106	1260	20	67	
ta	397	1336	36	62	
del	456	1334	73	63	
Teuerone	543	1333	237	58	
(	787	1328	19	63	
la	813	1328	36	63	
quale	875	1327	115	61	
oltre	1010	1324	101	62	
kao	1155	1322	37	62	
la	390	1394	41	56	
bellezza	443	1392	201	53	
,	651	1388	17	57	
è	687	1388	17	57	
vtile	723	1387	99	55	
à	843	1384	17	57	
molte	872	1384	136	54	
ofh	1031	1380	83	56	
cine	392	1452	107	59	
di	531	1449	44	61	
Polueriere	597	1448	244	57	
,	848	1444	18	61	
Ramiere	889	1443	198	58	
,	1108	1439	18	61	
Cartiere	401	1502	190	65	
,	605	1502	18	65	
e	637	1502	18	65	
Ferriere	676	1502	176	65	
,	861	1502	18	65	
per	891	1502	73	65	
il	985	1502	22	65	
qua	1026	1502	93	65	
le	388	1564	47	63	
fine	450	1563	84	63	
Sifto	545	1562	105	63	
V.alzò	680	1561	158	62	
vna	859	1559	91	63	
groílif	971	1558	147	62	
sima	401	1626	108	67	
muraglia	508	1625	228	67	
con	761	1624	87	67	
ſpeſa	875	1624	112	66	
gran	1011	1623	113	67	
diilima	394	1686	176	58	
)	576	1683	18	61	
ſi	615	1683	34	61	
andarà	655	1682	156	60	
à	838	1680	18	61	
pafare	873	1680	150	59	
for	1041	1678	81	60	
ſopra	392	1154	123	70	
to	1011	1749	40	31	
