content	x	y	w	h	
no	-3	328	21	51	
in	28	332	12	51	
Turch	57	336	39	53	
Costumi	-2	152	73	55	
de	233	162	51	57	
'	282	162	16	57	
Romani	312	162	164	57	
antichi	483	162	155	57	
.	652	162	16	57	
263	727	162	81	57	
tati	-3	214	37	69	
per	49	214	20	69	
le	81	214	26	69	
fi	123	214	26	69	
faccuano	162	214	212	69	
portare	411	214	170	69	
in	610	214	38	69	
Sedie	670	214	125	69	
,	805	214	20	69	
ò	840	214	20	69	
i	0	270	20	69	
vn	19	270	25	69	
foloh	56	270	51	69	
Segette	118	270	166	69	
dalli	300	270	101	69	
Schiaui	419	270	177	69	
.	609	270	20	69	
La	171	332	67	53	
Caccia	259	332	151	53	
non	437	332	85	53	
era	554	332	59	53	
molto	629	332	148	53	
in	822	332	29	53	
moltiplica	5	384	95	69	
v	119	384	20	69	
ſo	148	384	38	69	
appreſſo	209	384	185	69	
li	422	384	38	69	
Imperatori	470	384	262	69	
:	742	384	20	69	
In	792	384	38	69	
incominci	4	446	100	59	
Perſia	123	447	127	59	
fù	283	447	33	59	
notato	363	448	147	59	
nel	540	449	76	59	
Rè	628	449	76	59	
Tigra	723	449	140	60	
olti	6	500	31	63	
Piani	41	500	51	63	
ne	126	500	47	63	
,	185	500	18	63	
inandatoli	221	500	243	63	
da	478	500	47	63	
'	531	500	18	63	
Romani	555	500	209	63	
,	755	500	18	63	
che	786	500	81	63	
Plebei	5	561	62	59	
plan	72	562	30	59	
ſecondo	133	563	179	61	
l'vſo	332	566	97	60	
Romano	453	569	213	61	
era	702	572	57	59	
po	783	574	71	59	
nel	9	625	27	61	
fabrican	43	625	55	61	
co	129	625	44	61	
Cacciatore	192	625	260	61	
:	459	625	17	61	
Per	492	625	70	61	
lo	584	625	34	61	
più	643	625	62	61	
la	733	625	34	61	
Ve	785	625	82	61	
è	0	683	17	62	
meglio	22	683	53	62	
ant	82	683	18	62	
natione	131	683	177	62	
ſi	325	683	23	62	
intendeua	379	683	235	62	
fatta	638	683	97	62	
delle	761	683	106	62	
el'incendiot	-3	739	104	59	
Fiere	131	739	103	59	
ne	252	739	65	59	
'	312	739	17	59	
Teatri	348	739	142	59	
&	510	739	17	59	
c	552	739	17	59	
.	582	739	17	59	
Il	613	739	33	59	
reſto	661	739	93	59	
del	782	739	87	59	
Si	-4	797	22	59	
alzarono	28	797	68	60	
;	94	798	17	59	
le	123	798	43	59	
Caccie	178	798	154	60	
volgari	361	799	177	60	
era	561	801	67	59	
più	657	801	59	59	
conu	759	802	114	59	
che	-13	860	38	65	
bisogndi	32	860	75	64	
l'inganno	137	859	209	63	
delle	378	857	114	64	
Reti	507	855	110	65	
,	626	854	19	65	
Viſchio	661	854	175	64	
,	857	852	19	65	
lacci	126	915	109	50	
&	256	915	14	50	
c.che	294	915	136	50	
di	442	915	45	50	
frezze	500	915	142	50	
&	659	915	14	50	
c	705	915	14	50	
.	730	915	14	50	
mol	742	915	114	50	
.	858	915	14	50	
nui	-5	978	30	52	
erano	27	978	46	52	
ten	82	977	22	52	
to	131	977	29	52	
meno	180	977	145	51	
d'armi	344	976	168	51	
da	530	974	48	52	
fuoco	611	974	131	51	
non	776	973	90	51	
Poderi	6	1036	57	54	
atto	70	1035	27	55	
ancora	132	1035	152	54	
inuentate	300	1033	224	53	
:	541	1031	15	55	
Nondimeno	576	1031	288	53	
dorarli	-3	1088	66	63	
.	61	1088	18	63	
alcuni	136	1088	142	63	
haueuano	297	1088	230	63	
Cani	557	1088	124	63	
d'ogni	709	1088	177	63	
o	1	1148	18	63	
molte	21	1148	56	63	
a	90	1147	18	63	
ſorta	137	1147	97	63	
da	253	1146	58	63	
Caccia	321	1146	158	62	
;	494	1145	18	63	
&	532	1145	18	63	
è	590	1144	18	63	
certo	632	1144	108	63	
,	756	1143	18	63	
che	792	1143	82	63	
e	-1	1208	18	62	
non	15	1208	37	61	
dixi	61	1207	41	62	
la	132	1206	35	62	
Cacciagione	194	1205	299	59	
molto	517	1201	148	61	
abbon	703	1199	171	60	
haueuano	6	1266	85	60	
a	90	1265	18	61	
daua	130	1265	107	60	
nelle	243	1263	119	60	
Tauole	379	1262	169	59	
,	554	1260	18	61	
fatta	587	1260	96	60	
forſi	701	1259	112	60	
da	825	1257	46	61	
Barbiei	14	1325	79	61	
,	86	1322	21	64	
Mercenarij	126	1320	265	53	
.	400	1308	21	64	
Tabellarij	189	1376	231	63	
erano	471	1376	122	63	
à	635	1376	18	63	
piedi	682	1376	129	63	
à	853	1376	18	63	
o	-13	1439	22	78	
per	18	1439	23	78	
la	49	1439	15	78	
Ciu	73	1439	34	78	
modo	120	1438	144	78	
di	296	1438	44	78	
Lacchè	368	1437	179	78	
,	572	1437	22	78	
Angufto	625	1436	189	78	
li	841	1436	44	77	
he	-3	1516	23	58	
li	21	1515	22	58	
Signoni	46	1515	59	57	
introduſſe	125	1492	240	53	
à	397	1493	14	52	
cauallo	436	1493	155	53	
,	614	1494	14	52	
non	657	1494	88	53	
ſolo	784	1495	77	52	
Toro	-3	1556	48	68	
Čim	53	1555	48	68	
per	121	1554	81	68	
ſe	221	1552	26	69	
;	259	1552	21	69	
ma	277	1551	90	68	
anche	379	1550	142	67	
per	530	1547	70	69	
il	617	1546	39	69	
Publico	667	1545	181	67	
,	861	1542	21	69	
eruitori	-10	1617	85	66	
di	81	1615	14	67	
come	131	1614	139	65	
anche	277	1612	142	64	
