content	x	y	w	h	
3	38	166	4	44	
:	47	166	4	44	
Indo	3	389	43	48	
datok	48	412	42	45	
-e	-3	568	12	50	
il	21	571	12	50	
Pray	41	573	30	53	
ando	6	687	30	48	
Tin	54	692	8	46	
folo	3	749	26	48	
a	32	750	10	48	
folos	45	751	36	49	
l'ocupa	8	810	65	65	
Eello	-4	866	36	50	
vino	45	871	27	49	
Porta	316	154	109	44	
Salara	445	152	121	44	
.	584	149	14	46	
317	712	160	79	43	
en	16	210	14	67	
Flevi	42	210	48	66	
aiuto	116	209	116	65	
,	247	207	20	67	
reſpinſe	280	207	183	65	
li	473	204	39	67	
Galli	509	204	128	65	
;	648	202	20	67	
li	686	202	27	66	
quali	741	201	123	66	
poi	118	269	82	57	
furono	210	268	159	56	
cacciati	385	266	177	56	
affatto	584	263	145	57	
da	767	261	54	58	
primaDu	2	330	81	59	
Roma	117	328	166	57	
,	285	326	18	60	
per	311	326	78	59	
opera	404	324	133	59	
di	552	322	46	60	
Marco	603	321	155	59	
Fu	776	319	76	59	
rio	122	382	52	52	
Camillo	205	381	188	51	
,	403	379	16	53	
richiamato	428	378	251	51	
da	708	375	48	53	
Ar	779	374	77	53	
dea	115	442	78	49	
,	210	441	14	50	
doue	241	441	117	49	
era	377	439	64	50	
in	459	439	37	49	
eſilio	523	438	103	49	
:	654	437	14	50	
Sichia	687	436	165	49	
mauano	109	497	197	59	
all'ora	339	495	151	60	
Galli	514	494	129	60	
;	669	493	17	60	
poiché	705	493	158	59	
non	114	563	88	45	
erano	223	561	130	45	
ancora	372	558	159	45	
entrati	552	555	150	45	
nelle	709	552	113	45	
Gallie	106	610	145	51	
le	294	610	37	51	
Genti	355	610	147	51	
della	540	610	101	51	
Franco	673	610	187	51	
900	10	642	24	36	
nia	114	670	73	62	
;	201	669	19	63	
donde	229	668	155	62	
poi	391	666	82	62	
furono	497	665	156	61	
chiama	672	663	188	60	
ti	116	726	34	47	
Franchi	165	726	188	47	
.	357	726	13	47	
105.	177	785	95	62	
Di	309	784	59	62	
queſto	392	783	143	62	
ſteſſo	578	781	104	62	
luogo	723	780	137	62	
habbiamo	116	841	245	58	
in	365	841	43	58	
Liuio	433	841	115	58	
Dec.3.lib.6	571	841	266	58	
.	850	841	16	58	
Annibal	133	896	152	63	
infeftius	321	898	164	63	
depopulato	511	900	220	63	
Agro	769	903	92	61	
te	-11	962	30	80	
pil	21	962	55	79	
Frezellano	132	960	215	78	
,	349	957	24	80	
propter	391	957	147	78	
intercifos	553	954	195	78	
Pora	769	952	108	79	
0	-7	1047	14	47	
;	12	1046	14	47	
&	26	1046	14	47	
van	48	1046	21	46	
tes	123	1019	51	56	
,	187	1018	17	57	
per	214	1018	66	57	
Fruſinatem	301	1017	203	55	
,	535	1015	17	57	
Ferentinatem	564	1015	301	54	
In	0	1088	15	69	
alta	20	1087	43	68	
que	127	1084	71	67	
,	203	1082	22	68	
&	231	1081	22	68	
Anagniorum	306	1079	225	64	
Agrum	572	1072	123	65	
in	723	1068	40	67	
La	796	1066	73	67	
bicanum	118	1128	158	60	
venit	304	1130	112	60	
;	427	1131	16	59	
inde	458	1131	82	60	
Algido	562	1132	134	61	
Tufcu	715	1134	148	60	
lum	119	1188	66	67	
petit	214	1188	107	67	
,	329	1188	19	67	
nec	374	1188	68	67	
receptus	472	1188	169	67	
mænibus	651	1188	188	67	
,	845	1188	19	67	
infra	117	1250	98	62	
Tufculum	246	1248	184	61	
dextrorfum	472	1246	220	60	
Gabios	723	1243	155	61	
deſcendit	114	1310	193	60	
;	329	1309	17	61	
inde	354	1309	86	61	
in	456	1309	23	61	
Pupinium	504	1308	191	61	
exerci	718	1307	149	61	
tu	114	1366	45	60	
demiſſo	175	1366	146	60	
,	330	1366	17	60	
octo	341	1366	78	60	
millia	427	1366	126	60	
paffuum	570	1366	158	60	
à	757	1366	17	60	
Ro	795	1366	70	60	
ma	117	1430	73	54	
pofuit	197	1429	124	53	
Caftra	333	1427	122	54	
doc	479	1425	64	55	
.	545	1424	16	55	
Inter	578	1424	101	54	
hæc	687	1423	80	54	
An	793	1421	65	55	
Papai	8	1460	50	51	
nibal	118	1483	114	57	
ad	242	1483	42	57	
Anienem	315	1483	153	57	
fluuium	507	1483	137	57	
tria	691	1483	73	57	
mil	775	1483	94	57	
officio	-2	1576	55	49	
lia	127	1544	52	61	
paſſuum	193	1543	144	60	
ab	366	1542	44	61	
Vrbe	423	1541	106	61	
caftra	540	1541	118	60	
admouit	670	1539	166	60	
;	851	1538	17	61	
ibiſtatiuis	128	1595	210	66	
poſitis	353	1600	121	64	
,	486	1603	16	62	
ipſe	526	1605	82	52	
cum	626	1600	66	53	
duobus	720	1595	149	49	
millibus	115	1658	184	60	
Equitum	312	1657	167	60	
ad	521	1656	43	61	
Portam	589	1656	132	60	
Colli	753	1655	120	61	
nam	702	1728	86	40	
,	803	1728	11	40	
glia	-2	925	30	55	
d'oro	32	923	47	53	
alli	2	1166	33	44	
dall	34	1162	44	44	
to	-4	1230	21	45	
Mario	22	1227	46	43	
un	-8	1299	30	35	
auar	33	1296	31	35	
nuomos	-2	1347	72	39	
dungu	7	1404	52	53	
poich	8	1515	47	57	
a	6	1637	20	44	
delo	28	1633	42	41	
do	-2	1698	32	41	
ali	36	1691	32	40	
03	453	1711	122	72	
24	41	1760	27	31	
