content	x	y	w	h	
126	364	151	78	59	
Cap.io.	512	149	174	58	
Delle	704	147	115	59	
coſe	833	145	77	60	
con	301	206	82	57	
due	414	205	81	57	
tefte	505	205	107	56	
da	625	204	54	57	
vna	695	204	90	56	
banda	790	203	148	57	
;	943	203	16	57	
cioè	961	202	100	57	
Giano	304	263	152	57	
Bifronte	483	263	195	57	
,	689	263	16	57	
e	724	263	16	57	
dall'altra	755	263	209	57	
vna	982	263	81	57	
Naue	300	324	142	53	
;	455	323	15	54	
e	504	323	15	54	
che	550	323	85	53	
Aleſandro	648	322	241	53	
Fara	922	321	99	53	
,	1043	320	15	54	
nel	311	378	81	57	
ſuo	409	378	73	57	
Seitenario	502	378	236	57	
ſcriue	769	378	132	57	
,	912	378	16	57	
hauer	939	378	131	57	
veduta	305	437	160	57	
vna	491	437	89	57	
Monera	598	437	192	57	
,	810	437	16	57	
ò	856	437	16	57	
Meda	913	437	135	57	
.	1054	437	16	57	
glia	313	498	77	58	
di	415	497	54	59	
tal	485	497	59	58	
forte	563	496	105	59	
;	676	495	17	59	
il	707	495	33	59	
che	759	495	84	58	
ſi	860	494	22	59	
confer	903	494	151	58	
.	1054	493	17	59	
ma	299	558	96	52	
da	405	557	52	53	
alcuni	478	556	159	52	
verſi	637	554	109	53	
di	767	553	52	53	
Ouidio	829	553	160	51	
.	998	551	16	53	
skirl	1081	366	92	33	
CAPO	487	666	283	56	
X.	835	667	61	56	
N	438	898	36	119	
Delle	313	786	126	69	
coſe	456	785	79	69	
pertinenti	571	784	209	69	
alla	811	783	75	69	
Guerra	899	782	133	69	
alat	1098	781	104	69	
44	312	915	50	46	
.	373	915	13	46	
El	556	895	46	70	
tempo	628	898	148	74	
d	799	905	16	69	
della	795	892	106	73	
Repu	931	899	133	75	
blica	561	960	120	63	
(	699	960	18	63	
effendo	730	960	171	63	
che	924	960	82	63	
di	1024	960	47	63	
poi	314	1019	88	62	
li	426	1019	34	63	
Imperatori	493	1020	273	63	
variarono	780	1021	227	63	
)	1024	1022	17	62	
.	1049	1022	17	62	
Primieramenre	325	1077	368	59	
ſi	719	1080	21	56	
intimaua	774	1081	215	57	
la	1002	1082	31	56	
Guerra	316	1136	170	60	
in	511	1137	33	59	
queſto	573	1138	147	59	
modo	731	1139	148	59	
;	888	1139	17	59	
fi	922	1140	22	59	
man	949	1140	112	59	
dauano	316	1196	185	58	
li	538	1197	31	58	
Sacerdoti	597	1198	229	58	
Feciali	834	1199	151	58	
in	1002	1200	31	58	
numero	321	1252	189	68	
di	548	1255	48	66	
quattro	614	1256	166	67	
,	802	1259	17	65	
à	848	1259	17	65	
repetere	892	1260	175	67	
ciò	321	1314	71	55	
,	409	1315	15	55	
che	447	1315	85	55	
era	548	1315	62	55	
ſtato	643	1316	91	55	
tolto	759	1316	106	56	
alla	895	1317	76	55	
Re	989	1317	74	56	
publica	318	1374	175	64	
dal	516	1375	73	63	
nemico	603	1375	186	64	
;	808	1376	18	63	
(	840	1376	18	63	
cosi	870	1376	96	64	
ne	992	1377	47	63	
inſegna	319	1436	180	67	
al	530	1435	49	67	
lungo	602	1434	146	67	
Dioniſio	768	1433	186	67	
Ali	982	1432	79	68	
carnaffeo	315	1492	218	61	
)	556	1492	17	61	
che	599	1492	87	61	
ſe	713	1492	33	61	
li	775	1492	33	61	
Auuerfarij	827	1492	238	61	
voleuano	316	1553	230	62	
la	569	1556	34	48	
guerra	628	1556	152	61	
;	799	1556	17	61	
all'ora	829	1557	149	49	
,	983	1559	12	47	
co	999	1559	58	48	
me	314	1611	97	66	
dice	409	1611	95	66	
Seſto	525	1611	107	66	
Pompeo	664	1611	192	66	
lib.2	879	1611	94	66	
.	976	1611	19	66	
,	1002	1611	19	66	
fi	1040	1611	24	66	
apriua	320	1672	150	68	
il	485	1671	39	68	
Tempio	541	1670	185	68	
di	747	1669	52	68	
Giano	805	1668	141	68	
,	966	1667	21	69	
che	995	1667	70	68	
per	942	1745	75	49	
