content	x	y	w	h	
thivo	5	329	51	76	
Alban	81	348	19	68	
Ponteficato	138	361	267	63	
,	431	361	19	61	
che	462	360	81	60	
ſono	562	357	94	63	
quattro	697	360	170	62	
a	18	521	3	53	
84.	56	529	18	56	
for	90	536	18	57	
tre	140	548	59	52	
Monti	205	548	157	48	
,	364	545	14	51	
tenendo	393	545	182	45	
in	599	539	30	50	
teſſo	654	537	90	50	
vna	786	537	86	55	
leana	4	572	26	60	
tag	48	580	5	56	
habit	81	587	15	58	
Stella	141	600	114	58	
;	276	604	18	53	
il	314	602	34	52	
Lcone	353	599	155	58	
è	533	603	15	54	
poſto	580	602	112	55	
per	726	604	84	47	
S.	832	594	40	51	
DiocliQ	12	636	80	68	
Leone	140	660	152	58	
Papa	303	663	108	48	
VI	427	655	71	57	
.	492	659	13	55	
;	519	660	14	54	
it	557	657	34	52	
refto	617	653	97	52	
è	760	652	13	54	
pu	796	654	74	57	
De	428	128	70	55	
Rioni	511	128	110	55	
.	633	128	15	55	
37	771	128	40	55	
rio	148	190	55	60	
in	236	188	23	61	
Caſtello	291	187	174	59	
S.	511	184	37	61	
Angelo	557	183	176	59	
;	758	180	18	61	
do	805	179	71	61	
ue	148	253	60	61	
egli	220	251	90	60	
ripoſe	319	248	134	58	
tre	485	242	57	61	
millioni	551	241	213	55	
d'o	785	232	90	61	
popoln	25	284	86	92	
ro	151	281	54	92	
nelli	217	279	107	92	
primi	331	276	147	91	
tre	477	273	56	93	
anni	569	270	111	91	
del	702	267	69	93	
fuo	800	265	83	91	
ne	133	488	74	63	
poggia	211	486	149	62	
il	402	482	24	64	
piede	442	480	121	62	
deſtro	580	477	127	63	
ſopra	755	473	120	62	
lepe	51	708	50	66	
re	137	707	49	66	
Arme	206	706	152	64	
di	358	704	50	66	
Montalto	414	703	225	64	
:	661	700	20	66	
Sinoti	693	700	154	64	
,	842	698	20	66	
drehen	34	766	71	68	
che	138	766	88	68	
anche	239	766	129	68	
à	396	766	19	68	
tempo	438	766	144	68	
degli	621	766	115	68	
antis	759	766	117	68	
000	-3	824	40	69	
Maro	50	824	41	69	
i	91	824	20	69	
chi	139	824	79	69	
Romani	227	824	203	69	
erano	450	824	128	69	
quattordici	618	824	265	69	
&	8	882	22	73	
ala	37	882	30	72	
Lu	71	881	29	73	
Rioni	133	880	150	72	
,	282	879	22	73	
come	320	878	142	72	
già	468	877	64	72	
diffi	557	876	90	72	
.	652	875	22	73	
Dagelo	-5	944	54	63	
in	54	944	24	63	
Re	86	944	24	63	
-	146	945	18	63	
Furono	219	945	181	64	
per	432	946	73	63	
alcun	541	946	127	64	
tempo	714	947	152	64	
na	3	1008	25	64	
vn	35	1007	25	64	
Ang	59	1007	44	64	
ſotto	137	1006	110	63	
li	269	1005	25	63	
Papi	310	1004	100	63	
,	415	1003	19	64	
foli	464	1002	71	63	
ſette	568	1001	92	63	
Rioni	694	999	148	63	
»	0	1061	17	61	
che	22	1061	36	61	
tien	62	1061	30	61	
iftituiti	131	1061	164	61	
da	322	1061	44	61	
Clemense	384	1061	228	61	
Papa	647	1061	112	61	
Pri	792	1061	75	61	
nano	-4	1129	50	62	
,	37	1128	19	63	
e	50	1128	19	63	
w	69	1128	19	63	
mo	122	1126	93	62	
,	229	1125	19	63	
del	257	1124	82	62	
quale	368	1122	122	62	
dice	516	1120	92	62	
il	633	1118	36	62	
Biblic	705	1116	137	61	
.	850	1114	19	63	
Il	4	1176	23	61	
Rione	35	1176	54	61	
recario	138	1177	151	61	
,	311	1177	17	61	
che	340	1177	88	62	
fece	454	1178	85	61	
Septem	557	1178	123	62	
Regio	734	1179	127	62	
Leoni	23	1239	61	64	
nes	136	1238	66	64	
diuidi	211	1237	116	64	
Notaris	342	1236	179	64	
&	534	1235	19	65	
c	573	1234	19	65	
.	593	1234	19	65	
&	626	1234	19	65	
altroue	670	1234	178	63	
;	851	1232	19	65	
dici	-3	1296	42	61	
,	32	1296	17	61	
cheh	50	1296	37	61	
hic	140	1296	62	61	
titulos	225	1296	133	61	
in	384	1296	36	61	
Vrbe	456	1296	103	61	
Roma	601	1296	110	61	
diuiſit	743	1296	129	61	
V.	18	1358	12	63	
,	31	1357	19	63	
ilu	50	1357	38	63	
Presbyteris	144	1356	225	61	
,	390	1353	19	63	
&	447	1352	19	63	
feptem	511	1352	121	61	
Diaconos	686	1349	189	61	
ma	-5	1415	24	62	
vn	27	1414	24	62	
