content	x	y	w	h	
2	1208	341	29	8	
th	1186	682	13	34	
CA	1185	803	17	32	
no	1181	864	21	29	
230	419	147	85	57	
Cap.zo.	569	144	178	56	
Deftruttione	764	140	253	54	
fi	360	194	24	60	
dice	402	194	95	60	
,	516	194	17	60	
foffe	566	194	100	60	
verſo	701	194	112	60	
la	852	194	34	60	
Porta	906	194	134	60	
di	1070	194	44	60	
San	357	254	79	62	
Sebaſtiano	458	254	255	62	
;	727	254	17	62	
ò	758	254	17	62	
pure	798	254	102	62	
nel	937	254	79	62	
ſuo	1036	254	71	62	
Foro.com	363	316	287	49	
irsi	775	314	62	48	
con108	831	314	195	48	
ob	1069	314	34	48	
Se	415	366	51	57	
bene	476	366	121	57	
Conftantino	615	366	287	57	
fece	929	366	89	57	
le	1045	366	31	57	
Termeo	362	426	182	57	
nondimeno	607	426	296	57	
ciò	937	426	57	57	
fù	1037	426	31	57	
,	1094	426	16	57	
mentre	341	495	185	56	
era	547	493	60	57	
ancora	636	492	161	56	
Gentile	818	489	178	57	
.	1015	487	17	58	
In	1064	487	32	58	
oltre	353	544	111	54	
ſi	498	543	29	55	
troua	546	543	128	55	
,	687	542	15	55	
che	735	542	79	55	
alcuni	841	542	151	54	
altri	1015	541	97	55	
Imperatori	357	604	270	63	
,	621	602	18	65	
guaſtarono	652	602	256	63	
le	925	600	35	65	
fabri	979	600	122	64	
che	354	662	86	67	
degli	453	661	121	67	
Anteceffori	593	661	286	65	
,	871	659	19	67	
per	898	659	75	67	
farnc	989	659	117	66	
le	347	722	46	63	
proprie	411	722	172	63	
;	598	722	18	63	
cosi	635	722	97	63	
Tito	754	722	92	63	
,	867	722	18	63	
e	905	722	18	63	
Veſpa	950	722	147	63	
fiano	363	780	121	65	
fecero	501	780	136	65	
l'Anfiteatro	667	780	274	65	
,	960	780	18	65	
doue	989	780	118	65	
cra	355	838	67	59	
la	453	838	33	59	
Naumachia	503	838	277	59	
di	796	838	54	59	
Nerone	849	838	190	59	
,	1046	838	17	59	
e	1088	838	17	59	
fece	362	902	83	51	
anche	466	901	146	51	
le	626	901	29	51	
Terme	679	901	167	50	
dietro	866	900	131	50	
San	1017	899	73	51	
Pietro	357	954	137	59	
in	521	956	30	58	
Vincola	585	956	179	60	
,	785	958	15	58	
luogo	833	958	131	59	
pure	1000	960	102	59	
appartenente	347	1031	317	49	
alla	691	1021	79	57	
Caſa	794	1017	102	57	
Asrca	918	1013	148	55	
,	1082	1008	19	58	
di	351	1080	54	49	
Nerone	408	1080	193	48	
.	616	1079	14	49	
69.	407	1138	88	54	
Sentaſi	521	1136	158	53	
ora	711	1133	72	54	
il	821	1131	19	55	
P.	875	1130	51	55	
Donati	937	1129	163	53	
alla	356	1196	82	66	
pag.364	455	1195	192	65	
.	649	1192	20	67	
Riferiſce	691	1192	203	65	
quiui	923	1189	121	66	
le	1059	1188	37	67	
parole	350	1260	148	54	
del	530	1256	74	56	
Petrarca	621	1254	192	54	
ad	837	1250	53	57	
Vrbano	936	1248	166	54	
Quinto	357	1316	162	51	
nel	549	1314	82	53	
1	646	1313	15	53	
362.	669	1313	101	52	
lacent	808	1312	131	52	
domus	951	1310	129	53	
,	1078	1309	15	53	
laborant	349	1374	172	48	
Mania	542	1372	151	48	
&	735	1371	14	49	
c	780	1371	14	49	
.	800	1370	14	49	
Lateranum	846	1370	201	48	
bumi	338	1434	123	48	
iacet	464	1433	94	49	
oc	572	1432	81	49	
.	648	1432	14	49	
&	688	1432	14	49	
Petri	748	1431	110	49	
,	868	1431	14	49	
40	904	1430	45	49	
Pauli	984	1430	107	48	
.	1097	1429	14	49	
fanétiffime	341	1490	223	58	
Domus	580	1489	144	58	
tremunt	743	1488	161	59	
,	904	1488	17	59	
ac	933	1487	43	59	
Apo	1003	1487	86	59	
ftolorum	335	1553	165	57	
,	526	1550	18	59	
quæ	567	1550	77	58	
nunc	667	1548	103	58	
Aedes	805	1546	116	58	
fuerat	947	1545	126	57	
,	1078	1543	18	59	
i	333	1611	18	59	
am	356	1610	44	59	
Ruina	438	1609	118	58	
eft	592	1607	44	59	
,	651	1606	18	59	
per	696	1605	76	59	
l'aſſenza	790	1604	204	56	
de	1032	1601	55	58	
'	1089	1600	18	59	
Pontefici	326	1666	237	54	
;	563	1663	17	57	
&	597	1663	17	57	
altre	653	1662	102	56	
volte	771	1661	119	55	
ne	911	1659	62	57	
fcrif	991	1658	105	56	
ſe	937	1719	33	46	
ad	983	1719	59	46	
m	1183	918	3	34	
|	1168	966	3	45	
bo	1181	966	18	45	
PO	1181	1039	14	36	
GIL	1177	1085	32	43	
I	1162	1143	11	43	
Bor	1179	1143	29	44	
bar	1182	1211	18	36	
COS	1176	1272	24	33	
Ren	1180	1325	25	40	
ng	1180	1392	15	46	
Me	1173	1444	36	42	
ic	1184	1684	23	33	
