content	x	y	w	h	
Capo	611	159	116	47	
8	754	146	21	55	
.	778	144	21	55	
al	1140	218	21	43	
mo	1158	217	45	41	
Tut	1165	271	47	40	
petto	1145	339	53	34	
410	395	165	81	40	
Grotti	336	210	166	46	
di	519	209	43	47	
ſotto	574	209	101	46	
potevano	695	215	231	48	
ferui	960	198	116	55	
re	345	267	44	58	
per	409	266	76	58	
li	497	265	34	59	
Caualli	544	264	173	57	
&	730	262	18	59	
c	772	261	18	59	
.	796	261	18	59	
li	833	261	34	58	
Corrido	880	260	198	57	
ri	346	320	45	62	
ſotterranei	406	320	248	62	
ſono	683	320	110	62	
larghi	809	320	143	62	
venti	983	320	110	62	
palmi	355	381	151	59	
,	503	380	17	60	
&	552	380	17	60	
altretanto	618	379	226	59	
alti	880	378	78	59	
,	960	377	17	60	
lon-	1010	377	93	59	
che	1147	376	35	60	
la	1190	376	22	60	
ghi	353	439	88	59	
ſopra	450	438	114	59	
200.palmi	608	437	260	58	
;	864	435	18	60	
e	913	434	18	60	
fi	953	434	23	60	
ſono	993	433	102	60	
Walle	1139	432	63	60	
yeduti	357	488	159	58	
Condotti	529	489	225	58	
,	761	490	16	57	
che	812	490	81	57	
dalla	895	490	107	58	
Vi-	1029	491	63	57	
one	1152	491	34	57	
b	1189	492	16	57	
gna	365	554	79	60	
Ciampina	471	552	236	58	
vanno	737	548	141	59	
à	900	545	18	61	
detta	955	545	106	59	
allela	1148	542	59	60	
Fabrica	365	606	171	60	
,	554	607	17	59	
del	581	607	75	59	
che	673	607	76	60	
ſi	792	608	22	59	
veda	833	608	108	59	
anche	961	608	136	60	
helpi	1148	609	50	59	
Nardini	361	650	210	73	
.	568	650	21	73	
Dobro	559	650	554	73	
149.	428	730	107	57	
Si	552	728	55	58	
paſſa	614	727	102	57	
poi	732	725	85	58	
ſotto	818	723	108	58	
il	950	721	44	59	
Bore	1002	720	98	58	
folio	1147	718	50	58	
ghetto	373	782	142	64	
,	524	782	18	64	
ò	550	782	18	64	
Caſtellaccio	598	782	266	64	
;	882	782	18	64	
quindi	913	782	151	64	
à	1077	782	18	64	
droni	1155	782	44	64	
non	358	844	91	53	
molto	462	843	152	53	
all'Oſteria	637	843	239	51	
del	902	841	69	53	
Fico	990	841	91	52	
;	1089	840	15	53	
Roma	1150	840	63	53	
poi	360	901	86	59	
attrauersādo	449	900	287	58	
la	756	898	33	60	
ſtrada	814	897	126	59	
,	938	896	17	60	
che	961	896	77	60	
da	1053	895	43	60	
bateza	1151	895	57	59	
Fraſcativa	366	955	249	59	
al	627	955	43	59	
Ponte	684	955	128	59	
dellj	834	955	101	59	
Square	948	955	152	59	
.	1102	955	17	59	
an	1165	955	22	59	
si	1192	955	7	59	
ciarelli	361	1018	165	54	
,	539	1016	15	55	
&	578	1016	15	55	
à	634	1016	15	55	
Marino	654	1015	180	54	
,	853	1014	15	55	
ſi	897	1014	31	54	
entra	949	1013	117	54	
bue	1151	1016	32	54	
lo	1184	1015	21	54	
nella	361	1076	117	50	
Valle	500	1074	124	50	
Albana	647	1073	168	49	
,	831	1071	15	51	
e	862	1071	15	51	
ſi	899	1070	30	51	
vede	940	1070	113	50	
à	1075	1069	15	51	
delle	1158	1068	44	50	
deſtra	364	1135	138	49	
la	521	1133	34	50	
Molara	568	1132	184	49	
,	764	1129	15	51	
olim	808	1128	81	51	
Robora	948	1126	135	50	
.	1087	1125	15	51	
ria	366	1193	55	48	
,	437	1192	15	49	
dalle	467	1192	111	47	
Roueri	586	1190	177	47	
li	778	1188	28	49	
intorno	821	1187	176	47	
.	1017	1185	15	49	
Gider	1162	1191	45	45	
Qui	443	1251	88	60	
mi	543	1249	90	59	
occorre	650	1247	185	57	
di	857	1242	46	60	
offerua	925	1240	169	58	
re	367	1306	44	59	
vna	437	1305	85	58	
coſa	553	1304	90	58	
Grigolare	677	1303	214	57	
,	908	1300	18	59	
e	944	1300	18	59	
nuo	989	1299	85	59	
NO	1160	1318	25	34	
ua	360	1368	57	59	
;	432	1367	18	60	
&	480	1366	18	60	
è	535	1365	18	60	
,	572	1364	18	60	
che	601	1364	86	58	
fin	695	1362	52	59	
qui	778	1361	78	59	
gli	868	1359	60	59	
Autori	950	1357	159	58	
dar	1161	1354	50	59	
hanno	360	1424	148	50	
riconoſciuri	526	1422	291	48	
due	829	1418	82	51	
tratti	928	1417	109	50	
di	1064	1415	39	52	
anti	1163	1414	41	51	
Via	369	1481	70	48	
Latina	469	1480	158	48	
;	641	1479	14	49	
cioè	673	1478	97	49	
vno	788	1477	84	49	
antico	893	1477	140	48	
,	1046	1475	14	49	
e	1081	1475	14	49	
l'altro	352	1539	141	48	
moderno	502	1537	236	48	
al	753	1534	48	50	
ſolito	808	1534	112	49	
di	942	1532	47	50	
mol	983	1531	108	50	
.	1088	1530	15	50	
clu	1172	1536	23	44	
te	358	1597	47	51	
altre	415	1596	109	51	
itrade	544	1595	126	51	
;	683	1594	14	51	
l'antica	738	1594	166	50	
,	917	1593	14	51	
la	947	1592	38	51	
qua	1011	1604	86	44	
le	358	1652	44	61	
ſi	425	1652	22	60	
vede	466	1651	112	61	
in	589	1651	34	60	
più	652	1650	62	61	
luoghi	750	1650	163	60	
ſelciata	942	1649	158	60	
the	1169	1660	31	35	
al	993	1706	49	46	
tre	1158	1143	24	33	
ar	1187	1142	19	33	
ham	1158	1258	30	32	
mar	1165	1487	37	40	
fort	1169	1590	37	50	
