content	x	y	w	h	
Il	1109	351	26	44	
fecondo	1134	346	63	36	
De	1092	480	24	39	
nuouo	1113	475	58	31	
:	1159	464	22	40	
la	1177	460	34	37	
fertimo	1093	592	65	39	
Aku	1153	583	49	42	
De	1097	716	25	37	
al	1094	775	23	54	
rempodhu	1111	771	94	41	
lontano	281	409	179	53	
da	503	409	48	55	
Roma	568	411	170	57	
,	738	415	13	53	
potrebbe	786	417	220	47	
Anicae	1084	410	71	44	
verdi	1147	401	61	44	
200	340	120	83	65	
Cap	489	120	84	65	
.	573	120	18	65	
18.	598	120	75	65	
Delle	678	120	108	65	
Acque	816	120	121	65	
,	949	120	18	65	
hauer	273	166	147	76	
queſt'acqua	437	165	283	76	
in	729	163	42	77	
liuello	794	163	138	76	
più	960	162	65	77	
Deco	1091	161	48	77	
Mural	1148	161	51	77	
alto	276	216	87	82	
,	366	216	23	82	
ſi	413	216	30	82	
potrebbe	455	216	218	82	
mettere	681	216	189	82	
vn	879	216	60	82	
có	965	216	46	82	
gu	1096	216	16	82	
dobili	1121	216	57	82	
dotto	269	287	139	66	
di	426	288	48	65	
piombo	486	289	182	66	
dentro	681	290	156	66	
l'Aque	858	291	166	66	
.	1022	292	18	65	
Appa	1098	293	50	65	
.	1145	293	18	65	
dotto	272	346	126	73	
,	433	346	21	73	
il	489	346	27	73	
quale	549	346	123	73	
cominciando	719	346	313	73	
darci	275	466	130	65	
pci	424	466	84	65	
l'acqua	515	466	171	65	
in	725	466	24	65	
liuello	789	466	141	65	
più	964	466	66	65	
alto	278	520	82	64	
in	389	522	35	63	
Roma	447	523	169	66	
,	612	525	17	63	
che	649	526	90	64	
non	739	528	100	64	
è	862	529	17	63	
di	892	530	46	63	
pre	950	531	82	64	
ſente	283	586	113	54	
.	411	587	15	53	
Cerulea	335	638	191	67	
,	542	640	17	65	
e	581	640	17	65	
Curtia	622	641	146	66	
ſono	793	642	100	66	
parte	914	643	118	66	
git	1100	645	32	65	
:	1128	645	17	65	
1000	1146	645	61	66	
della	267	691	122	67	
Claudia	436	695	177	68	
,	644	699	16	65	
e	697	701	16	65	
vengono	748	702	208	70	
di	984	708	56	66	
ſotto	273	760	109	55	
Subiaco	417	760	185	55	
.	622	760	15	55	
Herculanea	331	816	279	59	
fù	629	816	33	59	
condotta	693	816	203	59	
nell'utente	924	816	225	59	
Aquedotto	269	874	265	69	
dell'Aniene	564	874	278	69	
nuouo	849	874	161	69	
:	1013	874	20	69	
Alcuni	275	936	171	67	
aggiungano	470	936	285	67	
la	773	936	37	67	
Ciminia	836	936	191	67	
dal	265	992	82	63	
Monte	346	992	170	63	
Cimino	537	992	189	63	
;	749	992	18	63	
mà	770	992	92	63	
altri	879	992	91	63	
la	986	992	36	63	
confondono	273	1054	300	59	
con	597	1054	75	59	
la	707	1054	33	59	
Sabbarina	765	1054	231	59	
.	1012	1054	17	59	
In	323	1119	50	65	
quanto	417	1117	155	64	
agli	608	1115	95	65	
Aquedotti	737	1113	254	63	
;	1008	1109	20	66	
Ala	1104	1125	21	49	
sliza	1129	1125	43	49	
nel	267	1176	85	64	
tempo	379	1175	145	64	
di	560	1173	50	65	
Frontino	640	1173	211	63	
erano	893	1171	122	64	
fino	1103	1183	31	51	
Conde	1138	1185	48	52	
nouc	263	1234	131	61	
:	408	1234	17	61	
cioè	436	1234	105	61	
vno	563	1234	96	61	
per	687	1234	71	61	
l'Acquaw	795	1234	207	61	
Appia	271	1294	149	66	
,	434	1292	20	67	
la	463	1292	37	67	
quale	520	1292	123	66	
venina	654	1290	165	66	
dal	834	1289	76	66	
mo	913	1288	99	67	
derno	276	1350	139	55	
Caſale	440	1350	145	55	
della	606	1350	108	55	
Ruſtica	736	1350	170	55	
,	935	1350	15	55	
e	968	1350	15	55	
fù	271	1406	35	63	
condotta	344	1406	210	63	
da	585	1406	58	63	
Appio	656	1406	148	63	
Claudio	825	1406	185	63	
il	265	1463	35	64	
cieco	323	1464	110	64	
da	464	1465	47	64	
circa	529	1465	112	65	
ſette	674	1466	100	65	
miglia	788	1467	155	65	
da	971	1468	47	65	
Roma	259	1526	174	63	
,	433	1526	18	63	
con	470	1526	81	63	
Aquedotto	569	1526	265	63	
di	880	1526	47	63	
vn	935	1526	80	63	
deci	263	1586	105	61	
miglia	397	1585	149	61	
,	576	1584	17	62	
eſſendo	634	1584	166	61	
Conſoli	825	1583	196	61	
M.	262	1638	85	67	
Valerio	347	1638	165	67	
Maſſimo	537	1638	227	67	
,	774	1638	19	67	
e	808	1638	19	67	
Publio	848	1638	148	67	
,	1005	1638	19	67	
Des	873	1702	88	49	
Hi	1117	1420	10	51	
Condom	1137	1423	37	55	
CALS	1113	1660	32	56	
