content	x	y	w	h	
le	1183	182	13	45	
C	1188	298	3	44	
m	1179	483	8	32	
ca	1178	543	18	31	
Tec	1171	832	38	32	
274	460	142	71	40	
Capo	689	131	113	55	
1	828	128	17	57	
.	846	128	17	57	
poi	387	184	84	59	
l'Imperatore	493	184	317	57	
fece	839	182	91	59	
bando	954	182	147	58	
,	1110	181	17	59	
che	396	238	79	51	
li	506	239	29	51	
Accuſatori	564	239	264	52	
de	850	240	56	51	
'	907	240	14	51	
Criſtiani	935	240	191	52	
te	1184	241	20	51	
foſſero	391	294	150	62	
punitie	560	295	182	62	
li	759	296	25	61	
fauori	801	297	147	61	
;	948	297	17	61	
la	981	298	33	61	
mo	1025	298	90	61	
glic	392	354	88	51	
di	494	355	56	50	
Antonino	557	355	240	51	
Pio	816	357	65	50	
ſi	915	357	19	50	
chiamo	955	358	172	50	
Fauſtina	403	410	185	57	
,	608	410	16	57	
&	654	410	16	57	
anche	721	410	139	57	
ſi	899	410	33	57	
chiamò	955	410	169	57	
fic	1182	410	17	57	
Fauſtina	392	468	195	62	
la	608	469	33	62	
moglie	649	470	178	62	
di	847	471	44	61	
M.	899	471	89	62	
Aure	991	472	123	62	
Jio	394	529	45	62	
Antonino	466	529	232	62	
;	708	529	17	62	
ma	731	529	79	62	
queſta	824	529	140	62	
ſecon	980	529	112	62	
.	1099	529	17	62	
da	393	586	52	49	
fù	460	587	35	48	
infame	526	588	167	49	
per	704	600	77	45	
la	795	586	32	60	
impudicitia	847	587	256	63	
,	1106	591	16	59	
10	1176	593	21	59	
e	392	638	18	63	
madre	419	638	156	64	
di	600	639	47	63	
Commodo	659	640	267	64	
peſfimo	944	641	179	64	
fa	1176	642	26	63	
Imperatore	398	704	267	61	
;	677	701	19	64	
alla	710	700	67	64	
prima	799	699	149	63	
fù	951	698	36	64	
dedi	1004	697	103	63	
.	1099	696	19	64	
bun	1174	695	34	64	
cato	390	758	97	61	
tēpio	508	757	112	61	
aſſieme	645	757	180	60	
con	833	756	76	61	
Antoni	931	756	169	60	
.	1094	755	17	61	
Te	1175	755	33	61	
no	383	812	71	66	
Pio	468	813	64	65	
ſuo	555	814	74	65	
Marito	642	815	160	66	
in	827	816	35	65	
Căpo	888	817	117	65	
,	1017	818	17	65	
ora	1042	818	64	65	
Vaccino	385	874	198	62	
,	594	875	17	61	
dalSenato	609	875	229	63	
,	860	877	17	61	
il	897	877	35	61	
quale	950	877	118	62	
ſi	1086	878	24	61	
è	392	934	18	63	
poi	426	934	81	62	
conuertito	524	933	237	62	
in	783	932	36	63	
S.	844	932	47	62	
Lorenzo	906	931	180	62	
,	1096	930	18	63	
torp	1177	946	31	35	
deito	384	995	114	52	
in	531	994	30	53	
Miranda	575	994	213	52	
,	800	993	15	53	
alla	842	992	75	53	
ſeconda	939	992	169	52	
fù	391	1051	29	51	
dedicato	447	1051	193	51	
un'altro	668	1051	177	51	
da	871	1051	47	51	
fuo	937	1051	66	51	
Ma	1019	1051	84	51	
.	1098	1051	14	51	
rito	390	1109	74	51	
&	496	1109	14	51	
c	537	1109	14	51	
.	563	1109	14	51	
Fà	599	1109	56	51	
la	688	1109	29	51	
Colonna	737	1109	212	51	
reſtau	967	1109	116	51	
.	1094	1109	14	51	
rata	389	1173	85	50	
da	496	1172	48	50	
Domenico	556	1171	258	48	
Fodrana	837	1168	193	49	
.	1040	1165	15	51	
86.	410	1231	77	48	
Nell'altra	494	1230	221	47	
di	744	1228	41	49	
Traiano	805	1227	181	48	
ſono	1004	1226	95	48	
m	1179	1238	9	35	
ſcolpite	387	1288	173	64	
le	591	1284	37	67	
Impreſe	651	1284	181	64	
di	860	1280	50	67	
Traiano	940	1279	160	65	
contro	385	1345	149	59	
li	570	1344	34	60	
Daci	630	1343	116	60	
;	752	1342	17	60	
ſopra	796	1342	113	60	
la	942	1341	34	60	
qual	1012	1341	92	59	
Colonna	382	1400	215	59	
vltimamente	618	1400	304	59	
il	967	1400	22	59	
Sig	1029	1400	50	59	
.	1090	1400	17	59	
Po	1183	1400	18	59	
Abbate	385	1462	169	49	
Fabretti	576	1459	186	49	
ha	772	1457	57	50	
fatte	844	1456	100	50	
dottif	970	1454	134	50	
me	374	1523	94	55	
Annotationi	487	1522	309	52	
:	797	1518	17	56	
Quefta	842	1518	148	54	
Co	1025	1516	79	55	
lonna	381	1578	136	62	
fù	533	1576	36	63	
eretta	603	1575	126	62	
per	760	1574	71	62	
ordine	862	1573	161	61	
del	1043	1571	65	62	
Senato	378	1638	151	63	
,	539	1635	19	65	
ſpianando	562	1635	222	62	
parte	808	1631	112	64	
del	932	1629	67	64	
Col	1016	1628	90	64	
le	1016	1695	32	44	
del	1178	994	20	45	
no	1173	1063	24	32	
che	1181	1124	21	31	
Tag	1176	1181	26	31	
ПС	1176	1296	28	31	
m	1184	1469	8	31	
la	1183	1513	14	46	
fo	1187	1572	12	47	
tu	1181	1643	20	31	
