content	x	y	w	h	
Del	24	129	25	47	
Tevere	71	139	52	53	
,	141	154	2	42	
55	794	149	55	51	
Sltele	-10	173	64	69	
Ceneri	67	186	65	69	
di	137	199	36	59	
e	184	202	14	57	
la	223	204	16	56	
forni	272	206	108	58	
di	389	208	49	56	
Arteglierie	448	209	260	51	
,	708	205	18	55	
e	737	203	18	55	
vi	774	202	54	52	
or	831	198	56	52	
.	887	194	17	56	
Come	-16	245	67	58	
dimoſtrani	58	250	107	66	
dinò	178	265	99	57	
Guardie	289	268	189	53	
;	498	268	14	53	
ampliò	535	269	165	44	
anche	720	259	145	50	
il	882	256	31	53	
e	387	153	18	55	
ſuoi	422	152	81	53	
Ponti	520	149	112	52	
.	643	145	18	55	
pitafi	8	304	49	83	
intagliato	68	304	110	83	
luogo	177	304	141	83	
;	327	304	24	83	
e	353	304	24	83	
fece	401	304	82	83	
il	501	304	31	83	
Corridore	540	304	247	83	
,	789	304	24	83	
per	841	304	72	83	
E	-7	371	22	77	
pur	12	371	44	77	
oggií	62	371	65	76	
vodu	132	370	41	77	
il	181	370	42	77	
quale	236	370	109	76	
ſi	379	369	28	77	
può	423	369	88	76	
naſcoftamente	537	368	342	75	
laufolco	-2	423	99	71	
,	88	423	20	71	
(	102	423	20	71	
ua	131	422	13	71	
X	146	422	20	71	
andarui	191	422	171	71	
dal	381	422	72	70	
Palazzo	468	421	175	71	
Vaticano	667	420	216	71	
:	894	420	20	71	
Caftello	2	480	75	75	
)	78	480	21	75	
ſe	97	480	29	76	
non	130	481	34	75	
si	183	481	55	75	
chiama	255	481	163	76	
S.	445	482	40	75	
Angelo	514	482	166	76	
;	701	483	21	75	
poichè	753	484	164	75	
Ceneri	1	539	72	69	
di	80	540	23	68	
Antoni	113	540	63	68	
nella	181	541	109	68	
di	308	542	50	68	
lei	373	542	58	68	
ſommità	458	543	194	69	
fù	684	544	37	69	
già	764	545	57	68	
ve	847	546	68	68	
o	0	603	21	73	
pofce	27	603	53	73	
ala	86	603	31	73	
Color	123	603	46	73	
duto	183	603	103	73	
S.	320	603	40	73	
Michele	370	603	187	73	
Arcangelo	577	603	249	73	
ri	860	603	57	73	
.	-10	661	17	65	
fe	33	662	11	65	
pur	57	662	36	65	
non	96	663	37	65	
vogi	136	663	33	66	
mettere	182	664	180	67	
la	404	667	35	66	
ſpada	478	669	115	66	
ſanguinoſa	625	670	252	52	
che	14	722	36	65	
di	65	722	25	65	
qui	100	722	27	66	
fui	140	723	28	65	
dentro	184	723	146	65	
al	350	724	49	65	
fodero	407	724	144	65	
,	564	725	18	65	
mentre	584	725	183	65	
paſſa	793	726	118	65	
ne	-3	781	24	67	
alla	26	781	33	67	
Colonna	65	781	76	68	
Ai	143	782	38	67	
ua	188	782	49	67	
quiui	276	782	127	68	
S.	436	783	36	67	
Gregorio	486	783	215	68	
Magno	735	784	178	68	
accompagnato	185	854	340	52	
dal	563	846	76	58	
Clero	654	844	135	57	
,	818	841	18	59	
e	866	840	18	59	
1	-5	902	19	67	
deta	23	902	50	67	
Mole	75	901	55	67	
dal	142	901	36	67	
Popolo	194	901	163	66	
Romano	373	899	213	66	
,	597	898	19	67	
per	629	898	78	66	
andare	721	897	156	66	
à	890	896	19	67	
-i	-3	958	25	67	
ricoperta	28	958	87	67	
dima	130	958	50	67	
S.	198	958	38	67	
Pietro	255	958	129	67	
in	423	958	37	67	
proceſſione	496	958	268	67	
,	775	958	19	67	
can	814	958	103	67	
fe	4	1017	11	58	
ne	31	1017	22	58	
vede	61	1018	45	58	
ancon	114	1018	63	58	
tando	193	1019	127	58	
le	351	1020	42	58	
Litanie	406	1020	162	60	
per	597	1022	74	58	
cagione	699	1023	189	59	
tigio	-3	1077	51	69	
:	49	1077	20	69	
Ora	71	1077	40	69	
li	119	1077	13	69	
Papi	137	1077	37	69	
della	194	1077	111	69	
pefte	323	1077	101	69	
;	441	1077	20	69	
e	476	1077	20	69	
però	519	1077	87	69	
quiui	649	1077	128	69	
è	798	1077	20	69	
vna	831	1077	89	69	
per	3	1138	38	64	
Fortezza	42	1138	90	63	
.	129	1137	19	64	
I	149	1137	19	64	
Cappella	194	1136	200	63	
nella	437	1134	113	63	
quale	576	1133	123	63	
ſi	731	1132	25	64	
vedea	782	1131	144	63	
che	2	1194	39	66	
la	46	1194	12	66	
torno	72	1194	56	65	
a	133	1193	19	66	
tu	150	1193	25	66	
dipinta	198	1193	153	65	
tutta	389	1192	103	66	
queſta	527	1192	139	65	
hiſtoria	708	1191	166	65	
:	910	1190	19	66	
o	-4	1254	18	63	
il	20	1254	22	63	
Creſcentio	46	1254	103	62	
,	150	1253	18	63	
Fù	198	1253	58	63	
chiamata	279	1253	202	62	
ancora	500	1252	152	62	
la	678	1251	24	63	
Rocca	722	1251	156	62	
fi	18	1308	24	65	
dice	45	1308	44	65	
fofle	97	1308	49	65	
Bu	150	1308	24	65	
de	198	1308	47	65	
'	246	1308	18	65	
Creſcentij	294	1308	224	65	
da	548	1308	48	65	
yn	627	1308	47	65	
Creſcen	714	1308	204	65	
&	8	1370	19	67	
appreſo	39	1370	95	66	
gli	137	1369	33	67	
tio	200	1369	57	67	
,	273	1369	19	67	
il	324	1368	26	67	
quale	380	1368	121	67	
ſe	533	1367	36	67	
ne	595	1367	62	67	
impadroni	676	1367	258	65	
ri	4	1430	27	71	
,	22	1429	21	71	
particolari	50	1429	136	69	
circa	203	1427	108	69	
l'anno	328	1425	133	69	
985.	479	1422	103	70	
e	605	1420	21	71	
fortificatala	649	1419	268	67	
uinto	4	1485	58	66	
,	67	1485	19	66	
Alelan	94	1485	75	66	
d'intorno	199	1485	213	66	
,	415	1485	19	66	
lungamente	444	1485	277	66	
la	738	1485	36	66	
tenne	789	1485	139	66	
marto	-7	1548	70	60	
,	66	1547	18	61	
&	92	1547	18	61	
Vrbi	126	1547	49	60	
contro	203	1546	145	60	
il	365	1544	34	61	
Papa	413	1544	103	60	
;	526	1543	18	61	
finchè	563	1542	153	60	
reſofi	740	1540	137	60	
à	904	1539	18	61	
elandro	-3	1601	89	63	
Sefol	101	1600	78	64	
deſcritione	198	1600	244	62	
alli	460	1598	77	64	
Tedeſchi	555	1598	215	62	
,	767	1596	18	64	
che	818	1596	82	64	
oli	0	1656	39	67	
,	41	1656	19	67	
e	55	1656	19	67	
di	68	1656	38	67	
Baltia	105	1656	64	67	
la	207	1656	26	67	
combatteuano	260	1656	334	67	
ſotto	627	1656	105	67	
l'Impe	759	1656	172	67	
cla	131	1721	34	40	
C4	480	1714	167	66	
ra	807	1729	58	34	
