content	x	y	w	h	
5	524	59	9	35	
la	965	305	30	63	
prima	1025	308	135	68	
72	473	146	58	59	
Cap.7	589	143	120	58	
.	721	140	19	60	
Delli	752	139	116	58	
Tempi	886	136	142	57	
,	1045	132	19	60	
ta	422	191	35	64	
di	475	191	59	64	
bronzo	533	191	176	64	
,	726	191	18	64	
con	780	191	70	64	
ſopra	886	191	113	64	
ſcolpi	1020	191	141	64	
tauj	424	257	99	58	
vna	528	255	93	59	
Volpe	639	254	139	58	
,	783	253	18	59	
&	813	252	18	59	
vna	870	251	85	59	
Colom	967	250	188	57	
ba	408	314	70	60	
;	491	312	18	62	
ſignificandoſi	525	312	321	57	
per	858	323	74	49	
Ja	412	369	45	60	
ſagacità	475	369	174	61	
dell'Augure	673	370	283	62	
;	975	372	17	60	
e	1011	372	17	60	
per	1039	372	76	60	
la	1131	373	22	60	
ſeconda	421	429	186	54	
la	629	427	31	56	
ſincerità	694	426	190	55	
in	911	424	41	56	
riferire	974	424	161	55	
:	1146	422	16	56	
Si	423	488	47	62	
prēdeuano	480	487	248	61	
Augurij	754	484	197	61	
da	972	482	48	63	
Tuo	1047	481	91	63	
.	1140	480	19	63	
ni	419	540	51	57	
,	474	540	16	57	
&	520	540	16	57	
Fulmini	575	540	197	57	
ancora	776	540	162	57	
;	954	540	16	57	
cioè	1001	540	95	57	
ſe	1125	540	31	57	
à	424	603	16	58	
finiftra	466	603	153	58	
,	636	603	16	58	
ó	671	603	16	58	
con	718	603	83	58	
numero	834	603	188	58	
ſparo	1044	603	111	58	
tuonaua	421	667	201	54	
,	630	665	17	56	
augurauano	670	664	288	53	
felicità	982	661	148	54	
;	1141	659	17	56	
mà	416	714	84	68	
fe	515	715	35	67	
&	567	715	18	67	
c.vedi	617	716	139	68	
il	775	717	24	67	
ſopradetto	821	717	233	69	
Ro	1071	719	85	68	
fino	424	778	88	61	
lib.3	542	778	95	61	
.	646	778	17	61	
pag.282	673	778	192	61	
.	863	778	17	61	
Si	494	831	48	65	
diceuano	580	831	209	65	
poi	835	831	93	65	
Aruſpicii	965	831	233	65	
quelli	426	898	127	61	
Sacerdoti	572	895	231	60	
,	812	892	19	63	
che	855	891	82	62	
oſſerua	974	889	169	61	
puke	1176	886	28	63	
uano	415	956	124	53	
le	566	953	41	55	
viſcere	619	952	162	53	
della	809	949	112	54	
Vittima	941	947	191	52	
&	428	1018	12	43	
c	467	1018	12	43	
Nell'altro	476	1070	250	57	
gran	746	1073	100	55	
'	864	1069	14	47	
numero	877	1068	187	44	
delle	1101	1064	105	46	
Sacerdoti	422	1126	233	62	
erano	672	1125	134	62	
compreſi	844	1124	216	62	
Cu	1086	1123	58	63	
ac	1178	1122	19	63	
riones	415	1191	122	59	
,	538	1189	18	61	
prepoſtià	569	1188	218	57	
ciaſcuna	805	1183	197	56	
Curia	1015	1178	122	59	
,	1140	1176	18	61	
1	1172	1175	18	61	
in	425	1249	32	57	
fimilitudine	506	1247	281	54	
de	794	1243	66	57	
'	854	1242	17	58	
noſtri	872	1241	148	56	
Cura	1022	1239	132	56	
ti	419	1307	36	62	
;	457	1306	19	63	
c	482	1306	19	63	
quindi	525	1305	157	61	
ſi	688	1302	36	63	
diceuano	737	1301	219	59	
Sacra	976	1297	100	62	
Cu-	1096	1295	63	62	
1	1173	1294	19	63	
rionia	419	1367	122	55	
.	552	1364	17	57	
Li	605	1363	63	56	
Sacerdoti	690	1362	228	53	
detti	935	1357	115	55	
Fla	1078	1355	59	56	
el	1184	1353	12	57	
mines	417	1422	116	58	
,	540	1420	18	59	
fi	589	1420	34	58	
feruiuano	643	1419	227	56	
di	905	1416	44	58	
yn	975	1415	55	58	
Cap	1050	1414	85	58	
.	1134	1413	18	59	
b	1176	1412	18	59	
.	1198	1412	18	59	
pello	420	1481	114	64	
particolare	552	1479	262	60	
.	826	1474	19	65	
Ancile	871	1473	164	62	
era	1065	1469	65	64	
,	1136	1468	19	65	
come	420	1542	150	60	
vno	565	1539	91	62	
Scudo	682	1537	141	61	
,	844	1534	19	63	
del	866	1534	73	62	
quale	970	1532	121	61	
ſi	1124	1529	23	63	
feruiuano	420	1596	222	56	
li	672	1593	34	58	
Sacerdoti	729	1593	225	56	
Salij	963	1590	109	57	
,	1079	1589	17	58	
il	1124	1589	22	58	
quale	417	1661	119	59	
ftimauano	590	1657	240	55	
diſceſo	877	1650	149	57	
dal	1080	1645	64	59	
:	1144	1643	19	61	
Cic	990	1709	80	61	
.	1078	1707	18	62	
