content	x	y	w	h	
ws	835	174	37	32	
-cre	-11	271	41	64	
.	43	279	8	58	
Finalme	63	282	70	68	
quefto	204	304	137	52	
vltimo	368	298	163	53	
Tarquinio	585	297	227	49	
Su	854	287	64	56	
Preambolo	436	127	217	42	
:	671	122	14	47	
no	-6	165	42	77	
loro	39	165	38	77	
Capi	90	164	57	77	
38.	201	164	78	77	
Seruio	298	163	145	77	
Tullio	474	162	139	77	
44.	649	162	77	76	
Tarqui	763	161	172	76	
sopure	-7	224	109	80	
dela	107	223	45	81	
nio	207	222	71	80	
Superbo	289	221	189	79	
25	494	219	46	81	
;	550	218	24	81	
cosi	597	218	95	80	
Liuio	701	217	122	80	
E	903	215	24	81	
n	1	341	24	82	
.	9	341	24	82	
Cãpo	31	340	55	82	
Man	93	340	48	81	
perbo	198	338	136	81	
fù	362	336	31	82	
ſcacciato	434	335	204	80	
da	674	332	47	82	
Roma	751	331	163	80	
;	914	329	24	82	
de	5	396	30	80	
Caprea	38	396	75	80	
,	114	395	23	80	
si	208	395	29	80	
per	241	395	69	80	
le	329	395	30	80	
ſue	378	394	69	80	
Tirannie	469	394	189	79	
;	673	393	23	80	
come	704	393	148	80	
an	850	393	81	79	
!	-5	451	23	82	
ſito	19	451	40	82	
della	66	451	55	82	
Riches	124	450	194	82	
poichè	344	450	157	81	
Seſto	519	449	100	82	
ſuo	651	448	71	82	
figliuo	755	448	168	82	
circa	0	506	49	67	
,	49	507	18	67	
à	69	507	18	67	
facel	96	507	46	67	
lo	207	508	35	67	
violo	278	509	114	68	
Lucretia	446	510	198	69	
moglie	669	512	179	69	
di	890	514	48	67	
Efercito	10	568	82	78	
,	85	567	23	79	
ine	109	567	46	79	
Tarquinio	220	567	223	77	
Collatino	456	565	222	78	
.	693	564	23	79	
Regnarono	260	645	267	56	
detti	559	637	110	61	
ſette	690	634	94	60	
Regi	816	630	125	59	
circa	207	694	103	60	
ducento	337	695	181	60	
quaranta	567	696	193	60	
quat	813	698	108	60	
tro	202	752	62	71	
anni	293	751	110	70	
;	417	750	21	71	
l'Imperio	463	750	216	69	
de	718	748	52	71	
'	770	748	21	71	
quali	821	747	119	70	
non	-3	802	41	73	
f	41	802	21	73	
vide	66	802	51	73	
pia	126	802	74	73	
non	205	802	85	73	
ſi	315	802	27	73	
ftendeua	375	802	189	73	
più	593	802	63	73	
di	687	802	53	73	
quinde	753	802	178	73	
to	8	871	22	59	
trentotton	32	871	114	58	
ci	209	870	33	59	
,	268	869	17	59	
ò	310	869	17	59	
diciotto	355	869	177	58	
miglia	557	867	159	59	
lontano	743	866	184	58	
Ti	-5	920	24	64	
ſe	21	920	24	64	
Progeni	54	920	89	63	
da	202	919	59	64	
Roma	271	919	151	64	
:	427	918	18	64	
Cacciati	482	918	189	64	
poi	686	917	82	64	
li	786	917	35	64	
Re	843	917	83	64	
impo	-10	991	63	56	
quaran	65	990	66	56	
gi	211	987	43	57	
,	271	986	17	57	
ordinarono	312	986	266	53	
li	613	981	34	56	
Romani	662	980	209	54	
il	896	976	43	57	
quafi	4	1038	58	59	
mille	61	1038	58	59	
viuere	209	1037	139	59	
Politico	375	1037	177	58	
,	582	1036	17	59	
e	642	1036	17	59	
Ciuile	690	1035	136	59	
in	859	1035	33	59	
oegli	4	1094	49	66	
inconi	67	1094	75	66	
forma	208	1094	152	66	
di	374	1094	48	66	
Republica	433	1094	251	66	
;	690	1094	19	66	
la	732	1094	36	66	
quale	812	1094	117	66	
on	-5	1152	33	61	
foli	35	1152	40	61	
tremi	83	1152	69	61	
durò	211	1152	100	61	
,	322	1152	17	61	
ſecondo	367	1152	182	61	
il	576	1152	36	61	
Saliano	636	1152	170	61	
460	834	1152	78	61	
.	918	1152	17	61	
i	-8	1210	17	59	
,	16	1210	17	59	
c	46	1210	17	59	
trecent	74	1210	76	58	
anni	205	1209	114	58	
,	322	1208	17	59	
finche	362	1208	139	58	
Giulio	512	1207	142	59	
Ceſare	688	1206	153	59	
fot	851	1205	76	59	
to	217	1262	32	60	
titolo	271	1264	116	60	
di	413	1266	42	60	
Dittatore	468	1267	209	63	
perpetuo	693	1272	203	62	
,	918	1276	16	59	
occupò	213	1330	168	58	
l'Imperio	406	1328	210	58	
,	642	1326	17	59	
e	684	1326	17	59	
la	733	1326	33	58	
liber	808	1325	115	58	
tà	213	1380	40	56	
mancò	279	1382	154	57	
nell'anno	461	1385	234	59	
705.	739	1390	105	57	
ab	873	1392	50	56	
ma	-9	1443	46	61	
Pompili	49	1442	98	61	
Vrbe	224	1441	107	60	
condita	345	1439	167	60	
,	532	1437	18	61	
tende	-2	1503	72	45	
di	76	1500	29	46	
Ro	115	1498	29	46	
nta	4	628	32	50	
ſei	46	630	25	50	
,	73	632	11	50	
caden	91	633	45	51	
come	4	683	60	57	
alcuni	70	687	56	58	
;	4	751	10	51	
,	35	754	10	51	
comunque	56	756	87	58	
vennero	21	1282	88	33	
di	123	1275	17	39	
o	1	1389	17	49	
,	22	1388	17	49	
furono	45	1386	86	44	
li0	-4	1564	39	54	
32.	39	1560	48	53	
And	84	1556	53	52	
inio	5	1620	47	45	
Prilci	78	1614	64	44	
38	68	1688	53	27	
A	495	1671	17	55	
2	567	1669	17	55	
CA	750	1671	121	49	
