content	x	y	w	h	
65.109	3	328	53	62	
.	66	342	3	51	
nie	0	622	15	46	
.	29	628	2	43	
194	50	632	20	47	
97.113	16	750	58	49	
907	747	150	76	43	
83.	145	200	75	58	
Campo	265	199	141	58	
morto	430	198	118	58	
.	562	197	17	59	
171.	603	196	95	59	
Campo	745	195	141	58	
Vaccino	147	263	169	57	
.	321	260	18	59	
95.	356	260	68	58	
Canapina	450	259	193	56	
.	642	256	18	59	
94.	672	255	76	59	
Cani	771	254	109	58	
.	879	253	18	59	
104.	158	318	101	59	
Canneti	285	315	164	58	
.	457	312	18	61	
197.	493	311	95	60	
Cantori	620	309	157	58	
.	791	306	18	61	
48	818	305	57	60	
.	878	304	18	61	
5.	-4	380	23	59	
Co	34	379	12	59	
Capannaccie	151	377	254	55	
.	406	373	18	59	
97.	433	373	76	58	
Capena	541	371	151	57	
.	694	368	18	59	
94.	723	368	77	58	
Ca	814	366	78	58	
0.86	-4	446	45	43	
.	38	446	12	43	
Bi	55	446	14	44	
.	70	447	12	43	
penati	147	436	132	56	
.	286	433	18	59	
94.	333	432	77	58	
95.	439	430	76	58	
Capitolino	565	427	214	55	
.	802	423	18	59	
2	856	421	18	59	
.	880	421	18	59	
Mug	15	495	55	67	
Signori	157	492	142	64	
Capizucchi	323	488	240	62	
.	570	483	21	67	
35.	600	482	79	66	
Capo	716	479	115	64	
di	857	476	39	67	
20.	4	568	36	41	
Bo	47	568	23	41	
.	68	568	11	41	
Boue	153	553	101	56	
.	264	551	19	59	
1	300	550	19	59	
$	330	549	19	59	
7	354	548	19	59	
.	384	547	19	59	
Cappuccini	429	546	239	53	
d'Albano	677	540	189	53	
.	882	535	19	59	
140.	154	608	104	59	
Caprea	285	605	136	59	
palude	446	603	133	59	
,	590	600	18	61	
1.	623	600	34	60	
Caprocoro	687	598	208	58	
-	-8	691	11	43	
97.100	15	692	56	44	
.	72	693	11	43	
29.	155	667	76	60	
Caracalla	264	665	194	58	
.	478	661	18	61	
114.	527	660	94	60	
153.	669	658	102	60	
156	800	656	79	60	
.	881	654	18	61	
Carbognano	149	726	243	51	
.	400	719	17	58	
100.	442	718	94	56	
Cardinale	564	715	195	53	
S	772	710	17	58	
Pie	810	709	59	57	
.	878	707	17	58	
Borg0.7	10	798	68	55	
.	73	800	14	53	
tro	149	782	59	56	
in	226	780	32	57	
Vincola	277	780	161	54	
.	457	777	17	57	
128.	488	776	103	56	
S.Carle.90	629	774	248	53	
.	880	770	17	57	
Oferis	19	852	52	58	
.	73	853	16	57	
Carmentale	154	843	233	47	
.	387	840	15	50	
2.	422	839	37	50	
Carrozze.91	491	838	269	47	
.	759	835	15	50	
Mon	779	835	113	49	
ciano	-4	908	56	60	
Sas	52	906	36	61	
fig	149	904	45	60	
.	196	902	19	61	
Caſali.185.5	230	901	287	53	
gnori	537	893	105	59	
