content	x	y	w	h	
prade	6	278	41	41	
he	6	338	17	37	
is	41	339	11	37	
alli	3	380	23	56	
le	40	390	5	51	
inent	5	504	41	55	
,	51	510	5	49	
a	2	563	11	47	
:	17	564	11	47	
In	38	565	15	47	
dopro	9	622	55	57	
IPA	-4	686	35	40	
C	31	682	16	43	
licante	-1	736	48	52	
10,0	11	808	39	37	
Aral	1	857	37	48	
elice	6	922	40	39	
,	48	922	11	39	
pi	9	975	22	58	
ພ	35	975	16	58	
oli	-6	1033	34	46	
les	33	1032	28	46	
I	-2	1093	14	46	
ballo	19	1093	37	45	
ora	4	1153	28	44	
V	34	1152	14	44	
di	314	160	41	43	
S.	372	159	41	44	
Pancratio	422	158	195	42	
.	627	156	13	44	
469	749	158	80	47	
ſtrada	139	214	137	59	
,	291	212	18	60	
la	316	212	35	60	
quale	375	212	122	59	
con	528	210	78	60	
vn	628	209	57	60	
ſuo	725	209	79	59	
ra	833	208	62	59	
mo	127	275	100	58	
và	240	273	57	59	
alla	313	272	82	59	
Vigna	421	270	144	58	
del	597	267	70	59	
Sig	676	266	61	59	
.	744	265	18	60	
Mar	768	264	122	58	
cheſe	149	329	120	55	
Baldinotti	289	327	237	54	
,	538	324	17	56	
e	584	324	17	56	
con	626	323	80	56	
l'altro	752	322	137	55	
al	147	391	45	48	
Caſale	200	390	152	45	
de	371	386	53	46	
Braui	443	384	133	45	
pure	577	393	106	47	
ſuo	710	381	70	55	
;	799	382	15	55	
e	844	382	15	55	
calando	153	446	182	59	
giu	355	442	55	62	
,	440	440	19	63	
và	468	440	59	61	
finalmente	545	438	251	58	
alla	810	433	82	61	
Tenuta	152	500	170	58	
della	343	497	112	59	
Piſana	493	495	142	59	
;	648	492	18	61	
paſſando	691	492	198	58	
per	141	567	80	58	
quella	268	562	137	56	
del	438	556	81	58	
Duca	539	553	137	55	
Mattei	698	546	173	54	
,	882	539	19	60	
chiamata	145	618	222	58	
la	380	614	35	62	
Caſetta	435	613	172	59	
,	606	610	18	62	
e	638	610	18	62	
peril	671	609	122	60	
Fol	803	607	90	61	
.	883	605	18	62	
ſo	145	680	46	59	
della	203	678	107	58	
Magliana	324	675	229	54	
.	561	670	18	60	
18o	203	734	77	51	
.	282	733	16	53	
La	336	731	59	51	
Via	420	729	77	52	
Aurelia	521	726	184	50	
in	729	722	40	52	
tan	804	720	70	50	
.	882	718	16	53	
to	148	796	38	64	
proſeguendo	204	794	311	55	
,	523	784	20	64	
ci	564	783	37	63	
porta	627	781	120	60	
fuori	781	776	124	60	
delle	146	851	113	61	
Vigne	280	848	144	59	
,	432	844	20	63	
le	463	843	47	61	
quali	532	841	117	61	
per	658	838	74	62	
l'ordi	756	836	143	59	
nario	145	915	123	50	
ſi	308	910	22	54	
ſtendono	366	908	209	47	
fuori	603	900	122	50	
di	746	895	52	52	
Ro	801	894	93	51	
ma	164	972	102	58	
tra	275	968	62	60	
le	376	965	36	61	
due	439	964	89	58	
,	536	961	19	61	
ò	574	960	19	61	
trè	610	959	70	59	
miglia	686	957	152	58	
:	853	953	19	61	
Qui	216	1020	91	62	
vſciti	332	1018	129	62	
in	483	1017	37	63	
Campagna	556	1016	257	60	
aperta	231	1092	146	49	
,	392	1083	19	56	
ſcendiamo	419	1082	267	42	
alla	688	1067	88	52	
Valle	259	1150	113	43	
canuta	395	1142	154	43	
verſo	567	1134	119	45	
Ci	711	1129	70	46	
uita	296	1197	83	60	
vecchia	402	1195	184	58	
,	586	1191	18	61	
e	618	1191	18	61	
pro	650	1190	104	59	
ſeguiamo	331	1259	229	53	
,	566	1249	21	62	
come	596	1247	151	57	
diciamo	353	1319	198	39	
a	566	1308	17	48	
Por	594	1307	99	43	
ta	394	1378	44	49	
Caualli	495	1369	171	40	
leggieri	422	1427	198	49	
.	618	1415	21	60	
all	7	1272	25	41	
cm	41	1271	15	41	
205	-7	1401	38	37	
IM	32	1398	17	38	
QUA	-2	1459	38	42	
PO	39	1458	17	43	
4	1184	1455	6	28	
beads	-7	1516	65	32	
Te	-6	1570	23	44	
Role	18	1567	39	42	
tali	-5	1626	36	43	
di	34	1620	20	45	
mes	5	1696	48	32	
CA	736	1703	115	50	
Erp	-2	1745	23	44	
