content	x	y	w	h	
te	289	190	38	53	
nobile	343	192	148	54	
;	508	195	13	52	
e	544	195	17	51	
forſi	575	194	104	49	
di	694	192	48	54	
qui	754	194	84	55	
i	841	195	17	51	
Turchi	874	194	172	46	
terhe	1087	188	66	40	
,	1135	179	26	47	
pork	1154	174	59	39	
180	345	144	79	38	
Capo	574	137	105	59	
17	713	140	42	57	
.	761	141	15	57	
ZO	1110	665	33	32	
.	1134	661	16	35	
CER	1144	658	49	30	
FOR	1099	727	40	32	
MORE	1136	721	62	28	
AU	1103	907	26	34	
JONA	1125	904	34	33	
VUK	1155	900	29	34	
in	287	249	37	65	
Coſtantinopoli	355	248	358	60	
vſano	717	242	135	64	
ciò	887	240	58	65	
al	991	238	37	66	
.	1023	237	20	66	
no	1096	236	13	66	
,	1110	236	20	66	
i	1123	236	20	66	
les	1143	236	30	65	
meno	285	302	144	70	
in	441	300	41	71	
parte	503	300	116	70	
nel	630	298	82	71	
Serraglio	719	297	206	69	
;	937	295	21	71	
c	966	295	21	71	
.	1024	294	21	71	
dilepe	1094	294	52	70	
me	286	357	101	75	
ſi	396	355	29	77	
deduce	437	355	163	75	
dal	632	352	77	76	
Libro	725	351	126	75	
del	874	348	66	77	
Sig	962	347	56	77	
.	1024	346	23	77	
Car	1132	345	24	77	
Ricaut	291	416	169	68	
Ingleſe	475	415	164	69	
:	648	414	20	69	
non	679	414	98	69	
cosi	794	414	107	69	
noi	906	413	79	69	
;	984	413	20	69	
li	1009	413	26	69	
tekti	1103	413	34	69	
pe	1145	412	13	69	
mare	1161	412	41	69	
come	294	480	142	60	
in	444	480	33	60	
molte	499	480	151	60	
altre	660	480	106	60	
coſe	782	480	92	60	
,	882	480	17	60	
come	911	480	133	60	
per	298	542	76	66	
esēpio	386	540	142	66	
nel	553	538	77	66	
non	641	537	88	66	
vfar	750	535	100	66	
più	862	533	68	67	
tan	947	532	67	67	
-	1019	531	20	67	
nemers	1097	530	108	66	
te	299	594	42	58	
incroftature	361	593	281	56	
di	668	591	54	58	
marmi	719	591	178	57	
,	897	589	16	58	
che	930	589	74	58	
ama	1100	588	40	58	
lain	1144	588	28	57	
:	1196	587	16	58	
cagionauano	305	656	300	62	
humido	624	652	182	64	
,	826	650	19	65	
e	859	650	19	65	
freddo	896	649	139	64	
nelle	294	712	118	59	
Camere	432	713	186	59	
,	624	713	17	59	
e	654	713	17	59	
però	687	714	99	59	
non	798	714	84	59	
le	907	715	33	59	
fac	955	715	70	59	
ciamo	304	770	153	63	
più	461	770	62	63	
à	561	770	18	63	
Nicchie	599	770	183	63	
,	785	770	18	63	
e	804	770	18	63	
Tribune	839	770	177	63	
,	1015	770	18	63	
come	295	832	147	63	
loro	446	832	97	63	
faceuano	563	832	215	63	
;	791	832	18	63	
ma	815	832	81	63	
ci	907	832	45	63	
co	956	832	65	63	
tenriamo	303	886	213	63	
di	548	888	47	61	
muri	618	889	124	61	
vguali	756	890	158	62	
,	916	891	17	61	
più	959	891	62	62	
atti	302	942	76	60	
al	392	944	42	59	
Paramento	450	945	254	62	
,	723	949	16	59	
e	753	949	16	59	
più	786	950	58	60	
à	891	952	16	59	
pro	944	952	83	61	
poſito	298	1010	137	61	
per	487	1007	70	62	
la	585	1005	34	63	
diſtributione	652	1004	293	59	
del	967	999	70	63	
lito	300	1061	77	66	
nelle	407	1062	112	66	
fabriche	551	1064	192	66	
,	761	1065	17	65	
fuggendo	815	1066	212	67	
quelli	297	1128	142	62	
ſpeſſi	449	1127	116	62	
vani	588	1126	106	62	
inutili	698	1125	144	62	
,	851	1124	18	63	
cagio	895	1123	105	63	
.	1017	1122	18	63	
nati	292	1186	103	60	
da	406	1185	47	61	
quelle	472	1185	144	60	
tante	639	1184	107	61	
Curuirà	770	1183	170	61	
;	954	1183	17	61	
&	992	1182	17	61	
ſolo	296	1246	84	51	
nelle	415	1245	115	51	
Chieſe	559	1245	153	50	
vſiamo	739	1244	174	51	
ciò	935	1243	59	51	
,	1009	1243	14	51	
che	291	1300	88	57	
eſſi	397	1300	69	57	
faceuano	479	1300	207	57	
,	700	1300	16	57	
e	734	1300	16	57	
ne	762	1300	65	57	
'	821	1300	16	57	
Palazzi	846	1300	162	57	
,	1012	1300	16	57	
ene'Tempij	287	1364	296	57	
loro	619	1360	85	60	
.	722	1358	18	61	
59.	346	1420	75	64	
Dourebbe	455	1418	251	62	
qui	718	1414	74	65	
muoverſi	796	1413	232	62	
Si	1146	1426	7	47	
tu	1166	1426	6	47	
vn	285	1479	57	52	
dubio	367	1478	125	51	
;	513	1477	14	52	
cioè	542	1477	104	51	
ſe	673	1475	29	52	
forſi	734	1475	98	51	
haueua	846	1474	164	51	
.	1011	1472	14	52	
no	292	1534	58	63	
ſcarſezza	373	1534	204	62	
di	594	1533	47	63	
fineſtre	658	1533	163	62	
,	820	1532	18	63	
per	850	1532	73	63	
ma	933	1531	81	63	
.	1012	1531	18	63	
canza	291	1596	128	57	
di	453	1594	44	58	
Vetri	518	1593	129	57	
.	652	1591	18	59	
Al	706	1590	66	59	
che	795	1589	77	59	
dico	901	1588	94	58	
,	1012	1587	18	59	
che	295	1652	82	57	
vi	387	1652	51	57	
era	447	1652	57	57	
all'ora	527	1652	138	57	
l'vro	688	1652	101	57	
delle	832	1652	108	57	
In	957	1652	43	57	
,	1010	1652	16	57	
Quare	1119	1310	52	55	
dari	1136	1541	19	52	
UC	891	1725	71	37	
