content	x	y	w	h	
14	1178	692	18	45	
19	1180	875	16	34	
13	1175	927	14	44	
504	454	170	82	40	
1	403	216	18	60	
29.138.144	433	215	247	56	
.	690	210	18	60	
Albana	742	209	147	57	
l'alle.149	908	206	207	56	
.	1123	202	18	60	
Albula	399	270	137	50	
.	548	268	14	51	
11	581	268	47	51	
;.	640	268	38	50	
Card	704	267	99	50	
.	808	266	14	51	
Aldobrandini	855	266	269	48	
.	1125	263	14	51	
16.	399	330	70	54	
Aleſandro	485	329	199	53	
III.135	707	328	193	53	
.	904	327	15	54	
Aleſandro	944	327	189	53	
IV.108	405	384	154	58	
.	568	383	17	59	
Aléſandro	601	383	193	57	
V1.16	812	381	134	58	
.	952	380	17	59	
Aleſan	991	380	146	58	
dro	395	438	61	63	
Imperatore	476	438	230	63	
.	708	438	18	63	
38.58.60.122.153	726	438	399	63	
.	1131	438	18	63	
Aleſandro	408	498	194	59	
VII	613	498	93	59	
.	706	498	17	59	
12.84	741	498	117	59	
.	862	498	17	59	
86.90.129	888	498	232	59	
.	1126	498	17	59	
A	1180	498	17	59	
138.	406	558	97	62	
139.	521	557	97	62	
Aleſandrino	668	555	243	61	
Aquedotto	935	553	206	61	
in	1180	550	23	63	
122.	400	612	93	64	
Algido	516	610	138	64	
105.	676	609	100	64	
Allio	806	607	99	64	
fiume	928	606	114	64	
106	1047	604	75	65	
,	1128	604	19	65	
Almone	407	674	156	58	
145.	583	672	97	59	
Alſium	715	671	115	58	
191.	889	670	89	58	
Altan	1021	669	129	58	
ſemita	399	733	130	62	
12.	550	732	72	62	
Duca	627	731	110	62	
Altemps	758	730	171	62	
119.	946	729	98	62	
Alvo	1062	728	91	62	
di	1179	727	34	63	
me	397	799	64	47	
di	471	797	46	49	
Rocca	529	796	116	47	
,	649	794	15	49	
ò	682	789	14	49	
lumiere	718	789	149	49	
192.	889	789	98	49	
Ameri	1002	789	139	49	
190	1182	815	25	36	
nus	398	852	71	54	
Pons	479	851	97	54	
,	579	850	16	55	
Ponte	613	850	118	54	
Felice	747	848	130	54	
.95	889	847	79	54	
.	976	846	16	55	
Amfi	1029	845	109	54	
teatri.49	397	908	187	61	
.	590	906	19	63	
Amianto	645	906	166	61	
pietra	833	904	112	62	
.	948	903	19	63	
27	973	903	46	62	
:	1024	902	19	63	
Bar	1061	902	85	62	
tolomeo	403	970	160	64	
Ammannati.90	578	967	307	62	
.	891	963	20	66	
S.	939	962	37	66	
Anacle	996	962	134	64	
de	1180	959	32	66	
to	402	1028	37	67	
.	442	1027	20	68	
34.	478	1026	69	67	
Ampiglione	575	1024	241	63	
.	822	1019	20	68	
114.	861	1018	97	66	
Ancile	999	1015	130	66	
.	1132	1012	20	68	
21.	400	1088	74	50	
Anco	510	1086	94	50	
Marcio	617	1085	160	49	
.	781	1083	15	51	
1S	813	1082	48	51	
.	864	1082	15	51	
112.	886	1081	99	50	
S.	1011	1079	48	51	
An	1078	1079	66	49	
drea.84	397	1144	162	55	
.	563	1141	17	57	
90.	593	1141	74	56	
Angelica	703	1139	174	55	
Porta	895	1136	108	56	
.	1009	1135	17	57	
193	1047	1134	81	56	
.	1131	1133	17	57	
Aniene	415	1201	136	52	
nuouo	563	1198	115	53	
.	682	1195	16	55	
IIS	718	1195	79	53	
.	800	1193	16	55	
Annibale	863	1191	177	52	
.	1046	1188	16	55	
13	1079	1187	41	54	
.	1125	1186	16	55	
95.105.1	402	1267	203	51	
29.13	613	1261	122	53	
4.	741	1257	44	55	
Annuntiata	804	1255	222	51	
.	1027	1249	18	56	
161	1057	1248	75	54	
.	1131	1246	18	56	
Anno	412	1320	101	49	
Santo.89	534	1318	176	49	
.	718	1315	15	51	
Antio.170	766	1315	204	48	
.	984	1312	15	51	
Anto	1030	1311	114	50	
nino	401	1377	94	56	
il	505	1375	34	57	
Filefofo	554	1374	162	55	
.	723	1370	17	58	
84.	749	1370	84	57	
Antonino	873	1367	184	55	
Ca	1073	1363	68	57	
racalla	402	1438	143	48	
60.114	572	1434	151	49	
.	732	1431	15	51	
Antonino	785	1430	178	48	
Fio	983	1427	59	50	
.	1049	1425	15	51	
16	1085	1425	37	50	
.	1132	1424	15	51	
84.142	400	1495	163	47	
.	562	1492	15	51	
Antonini	616	1490	178	46	
.	794	1486	15	51	
16.	827	1485	65	49	
Antoninia	933	1482	211	46	
ne	401	1551	53	56	
Terme	475	1550	139	55	
.	626	1547	17	57	
153.	657	1547	103	56	
S.	786	1545	43	57	
Antonio	842	1544	159	55	
.	1014	1542	17	57	
101.	1053	1541	93	56	
bem	1180	1539	30	57	
Antonio	409	1596	161	65	
Sangallo	598	1596	170	65	
.	771	1596	18	65	
69.	802	1596	75	65	
Apollodoro	925	1596	219	65	
Architetto	412	1657	209	69	
.	624	1657	20	69	
84.	648	1657	78	69	
Apoteofi	760	1657	174	69	
.	932	1657	20	69	
33.	956	1657	78	69	
Ap	1068	1657	73	69	
pari	988	1720	92	52	
CRU	1185	1686	16	29	
