content	x	y	w	h	
tell	1110	138	67	46	
124	339	122	75	59	
Cap.9	472	122	132	59	
.	610	122	17	59	
De	646	122	65	59	
Magiſtrati	713	122	225	59	
,	958	122	17	59	
millia	267	173	147	53	
ſeſtertium	441	176	213	54	
,	685	180	13	51	
hoc	716	180	87	52	
eft	822	182	50	52	
-	898	183	13	51	
800	931	184	80	52	
.	1018	185	13	51	
Seſtercij	273	228	188	60	
neutri	469	231	150	58	
,	625	233	15	57	
cioè	678	233	95	58	
venti	783	235	132	58	
mila	915	237	108	58	
ſcudi	274	288	122	58	
,	409	290	15	57	
Entrata	438	290	171	59	
ordinaria	643	293	215	59	
de	893	295	51	58	
Se	964	296	58	58	
natori	272	348	157	60	
;	437	350	15	58	
400.	488	351	104	59	
millia	591	353	137	59	
Seftertium	752	355	225	60	
;	1009	358	15	58	
cioè	277	402	101	60	
400.	397	404	105	60	
Seftertij	517	405	184	62	
neutri	716	408	153	61	
;	884	410	16	59	
cioè	931	411	93	60	
dieci	272	462	119	59	
mila	393	465	106	58	
ſcudi	526	467	114	59	
;	659	470	15	57	
Entrata	705	471	171	59	
ordi	910	474	112	60	
naria	271	522	127	70	
requiſita	420	524	208	71	
per	658	526	68	70	
Vn	749	527	50	69	
Caualic	831	528	191	71	
ro	280	580	41	58	
,	346	581	15	58	
che	374	582	82	60	
ſi	479	584	21	59	
diceua	514	586	160	62	
Eques	689	590	120	61	
.	818	593	15	58	
La	333	643	51	59	
nota	400	644	104	59	
del	535	645	65	59	
Seftertio	616	646	189	60	
ſuol	844	648	96	59	
ef	966	649	46	59	
fere	281	692	82	60	
vn	385	694	53	59	
H	466	695	16	59	
maiuſcolo	515	696	248	62	
,	790	700	16	59	
&	826	700	16	59	
$	886	701	16	59	
ma	932	702	84	60	
iuſcolo	284	754	158	60	
,	461	758	15	57	
così	492	759	93	58	
HS	590	761	104	59	
,	699	763	15	57	
che	732	764	80	59	
vuol	828	766	115	58	
di	964	768	51	59	
re	274	817	51	59	
due	339	818	82	59	
,	437	819	15	58	
&	472	820	15	58	
ſeinis	531	821	119	59	
,	667	822	15	58	
ſeruendo	714	823	201	60	
la	950	826	32	58	
trauerfa	279	872	184	70	
per	488	875	74	68	
congiungere	576	876	300	71	
li	894	881	23	67	
due	930	881	74	68	
;	1005	883	18	67	
fi	281	935	28	53	
come	325	936	139	54	
alle	472	937	77	54	
volte	560	939	129	54	
fi	715	940	18	53	
ftende	758	941	133	54	
à	917	943	14	53	
con	951	943	68	54	
giungerc	282	996	210	61	
anche	508	997	146	61	
la	669	998	33	61	
S	729	999	17	60	
,	753	999	17	60	
&	790	999	17	60	
alle	838	999	78	61	
vol	932	1000	86	60	
.	1009	1000	17	60	
te	281	1050	33	59	
la	335	1051	33	59	
trauerfa	395	1051	175	60	
ſi	602	1053	22	59	
tralaſcia	641	1053	183	61	
.	844	1055	17	59	
Il	893	1055	33	59	
Vil	943	1056	67	59	
.	1006	1056	17	59	
Jalpando	275	1108	210	72	
to.3	505	1111	89	70	
.	595	1112	19	69	
pruoua	621	1113	178	71	
,	805	1115	19	69	
che	838	1116	78	69	
non	936	1117	78	70	
ſi	272	1174	35	65	
può	322	1175	91	65	
conoſcere	427	1175	245	67	
la	688	1177	34	66	
ſignificatio	750	1178	241	67	
.	1010	1180	17	65	
ne	270	1232	64	60	
de	351	1234	53	59	
Seſtertij	417	1234	186	62	
dalle	615	1237	116	61	
mere	737	1239	135	61	
note	888	1242	105	60	
;	1008	1243	16	59	
mà	262	1289	92	57	
che	381	1291	87	56	
dal	493	1292	71	57	
conteſto	598	1293	188	58	
.	810	1296	15	56	
Alcuni	860	1296	168	58	
vogliono	271	1349	224	62	
,	495	1351	17	60	
che	531	1351	86	61	
non	623	1352	94	60	
vi	736	1353	55	60	
ſia	801	1353	52	61	
il	874	1354	34	60	
neu	919	1354	93	61	
tro	273	1406	63	66	
;	352	1407	17	65	
mà	381	1408	82	65	
che	485	1409	80	65	
Seftertium	597	1410	189	67	
;	820	1413	17	65	
ſignifi	861	1413	153	67	
chi	271	1466	76	61	
seſtertiorum	363	1468	241	63	
:	632	1472	16	60	
Il	685	1472	21	61	
nome	727	1473	146	63	
di	887	1476	43	60	
T2	946	1476	68	62	
lento	271	1522	108	63	
era	413	1525	58	62	
molto	480	1526	153	63	
vario	665	1529	110	63	
;	798	1532	16	61	
riſpetto	849	1532	164	64	
alle	264	1584	79	62	
varie	365	1586	111	62	
nationis	492	1588	185	63	
per	690	1590	77	62	
eſſere	787	1592	124	62	
vſa	934	1594	80	62	
to	266	1645	38	54	
da	349	1646	48	54	
molte	422	1648	146	54	
di	598	1650	48	53	
che	668	1651	82	54	
,	758	1652	14	53	
Greca	800	1653	146	54	
,	1006	1655	14	53	
Ebrea	797	1705	127	63	
,	944	1709	15	59	
