content	x	y	w	h	
accommodaruiſi	470	436	395	64	
;	870	439	16	61	
aano	3	506	42	58	
meglio	49	507	46	58	
deue	150	495	105	62	
ſaperfi	273	497	142	62	
,	421	499	16	61	
che	444	499	77	62	
procuraua	543	500	232	64	
ciaſ	793	503	90	62	
mateche	0	546	68	70	
queste	74	548	57	70	
cuno	156	549	103	71	
ſecondo	291	552	178	73	
il	506	557	37	69	
ſuo	569	558	68	70	
potere	671	560	145	72	
di	846	564	50	69	
to	12	611	11	66	
bacio	29	611	48	67	
cada	86	612	41	66	
farle	155	612	96	67	
aſſai	265	613	99	67	
belle	368	614	123	67	
,	502	615	18	66	
e	542	616	18	66	
ricche	577	616	141	67	
;	729	617	18	66	
ſpeſſo	757	618	123	66	
Serije	12	672	63	64	
Vindu	79	672	48	65	
di	150	673	47	64	
legno	202	673	134	65	
di	364	674	47	64	
Cedro	417	674	144	65	
,	574	675	18	64	
non	615	675	92	65	
como	728	676	142	65	
imoun	15	733	68	65	
kuni	93	732	34	66	
quello	153	732	131	65	
del	320	730	68	66	
Libano	400	729	169	65	
;	576	728	20	66	
ma	600	728	86	65	
di	695	727	50	66	
Cedro	744	726	139	65	
we	5	784	33	73	
del	52	784	32	73	
fin	88	784	29	73	
noftrale	147	784	183	73	
odoroſo	353	784	181	73	
;	555	784	21	73	
molte	588	784	149	73	
volte	769	784	113	73	
carb	41	840	79	77	
d'argento	153	842	219	79	
,	375	846	21	76	
e	414	846	21	76	
pietre	451	847	128	77	
pretioſe	600	849	180	78	
;	776	851	21	76	
per	812	852	75	77	
lo	149	905	32	59	
più	205	906	66	59	
,	298	907	16	59	
tonde	327	907	135	60	
,	472	908	16	59	
e	520	909	16	59	
ſoſtenute	575	909	202	61	
dave	799	911	90	60	
piedi	142	960	120	67	
perfettamente	288	962	322	70	
intagliati	647	967	220	68	
.	870	970	17	65	
Antichiſſimamente	147	1017	449	68	
ſedeuano	631	1025	206	64	
à	866	1029	16	61	
ne	144	1134	57	62	
de	227	1136	53	61	
'	286	1136	16	61	
Bagni	306	1137	139	63	
,	452	1139	16	61	
vſciti	500	1140	118	62	
da	647	1142	55	61	
effi	731	1143	73	62	
,	812	1144	16	61	
fi	857	1145	32	61	
Veſte	149	1245	115	65	
,	282	1249	15	63	
e	313	1250	15	63	
con	370	1252	69	65	
quefta	469	1256	129	66	
appena	633	1262	160	68	
ve	806	1268	55	64	
.	867	1270	15	63	
Aiti	149	1309	70	61	
,	226	1310	16	61	
ſi	257	1310	35	62	
gettauano	310	1311	237	66	
in	561	1315	32	62	
letto	623	1317	104	62	
,	734	1318	16	61	
&	771	1319	16	61	
iui	821	1320	60	62	
mangiauano	140	1366	299	67	
;	453	1372	16	61	
quindi	495	1372	151	64	
à	651	1376	16	61	
poco	684	1376	109	63	
,	825	1379	16	61	
à	862	1380	16	61	
cendo	138	1539	133	53	
ne	295	1543	58	51	
'	356	1544	13	50	
letti	390	1545	90	52	
:	493	1547	13	50	
Il	538	1549	37	50	
Panciroli	587	1550	209	55	
ſti	816	1555	41	51	
.	861	1557	13	50	
ma	136	1596	87	62	
,	227	1598	16	60	
che	262	1598	84	63	
poi	360	1600	76	61	
ciò	457	1602	59	61	
ſi	548	1603	21	61	
metteſſe	574	1604	198	63	
in	804	1608	21	60	
diſuſo	139	1653	127	60	
da	295	1657	49	58	
Criſtiani	387	1659	197	63	
in	608	1665	27	57	
honore	671	1667	165	61	
di	777	1735	48	45	
φανταχτηρούσες	-11	934	135	44	
u	-10	1055	22	48	
10	10	1052	44	44	
lba	47	1046	48	43	
na	96	1037	26	47	
tai	-8	1310	71	35	
lumii	49	1289	95	27	
En	-13	1586	33	58	
la	13	1582	32	58	
dj	39	1578	21	59	
marauigli	56	1575	85	50	
Jalani	6	1647	67	45	
mang	71	1639	56	46	
