content	x	y	w	h	
bile	12	117	37	71	
Acques	72	130	69	81	
tenta	-6	182	48	62	
poi	66	192	23	60	
in	111	199	12	57	
T	140	203	7	57	
quina	7	239	45	47	
fa	6	283	19	61	
melchiata	36	289	95	74	
e	141	306	6	59	
Antoniniana	-3	340	124	81	
na	133	364	12	61	
Marcia	15	402	57	74	
,	86	419	4	61	
laqua	104	422	36	68	
fu	16	469	16	51	
condotta	53	476	66	61	
di	137	491	9	51	
,	10	539	10	50	
come	31	540	55	54	
vuole	88	544	37	53	
Erde	29	833	27	50	
che	66	836	24	50	
adal	101	839	26	50	
&	358	154	17	59	
Aquedotti	433	153	205	58	
.	646	152	17	59	
199	779	157	90	45	
Seueriana	241	214	229	51	
,	476	211	16	54	
con	524	210	78	54	
altro	621	209	111	53	
nome	749	208	167	51	
Septimiana	178	276	280	57	
,	460	268	20	64	
coine	489	267	141	61	
che	643	263	86	62	
condot	751	260	178	60	
ta	185	334	43	56	
da	246	333	52	56	
Settimio	316	332	189	54	
Seuero	531	330	160	54	
;	711	328	17	56	
ò	745	327	17	56	
(	785	327	17	56	
econ	806	326	127	55	
do	184	393	55	48	
altri	261	392	106	47	
da	369	390	55	48	
Seuero	441	389	151	47	
Alejandro	615	386	235	46	
.	879	382	15	49	
Aurelia	249	450	178	55	
la	458	447	34	58	
ſteſſa	520	446	102	57	
,	641	444	17	58	
che	686	444	84	57	
Traia	790	442	133	57	
na	187	508	55	58	
,	256	507	18	59	
e	304	506	18	59	
Sabbatina	349	506	235	56	
;	598	502	18	59	
ora	639	502	68	58	
Paolina	724	501	184	57	
,	922	498	18	59	
eſſere	291	568	119	48	
ſtata	443	566	95	48	
reſtaurata	579	565	226	46	
da	844	562	46	48	
Ancolato	15	593	109	84	
a	133	596	21	82	
Paolo	199	598	122	84	
Quinto	349	603	165	86	
Papa	542	608	103	84	
,	666	612	21	82	
con	700	612	79	84	
ſpeſa	814	616	118	85	
makan	-8	654	55	82	
ketika	82	656	71	82	
di	189	658	56	82	
400.	244	659	115	83	
mila	354	661	118	83	
fcudi	486	664	124	83	
;	616	666	21	81	
il	653	667	27	81	
quale	700	668	124	83	
fece	837	670	93	83	
motati	-10	719	57	70	
,	42	720	19	69	
e	56	720	19	69	
ritrate	84	721	54	70	
la	191	723	37	69	
Fontana	251	724	199	73	
con	461	728	78	70	
le	562	730	37	69	
pietre	615	731	134	71	
del	769	734	68	70	
Fo	860	735	50	70	
.	924	737	19	69	
ro	190	799	42	73	
di	254	798	56	74	
Nerua	319	797	141	73	
;	481	795	22	74	
benchè	509	795	179	72	
fù	703	793	28	74	
anche	767	792	146	72	
prima	186	860	149	58	
in	339	858	34	60	
parte	397	857	120	59	
reſtaurata	529	855	222	58	
da	789	851	46	61	
A	877	850	55	60	
che	-3	894	29	71	
poi	36	895	18	71	
Maria	62	895	50	72	
,	115	896	19	71	
driano	185	897	148	73	
I.	371	900	26	71	
,	410	901	19	71	
e	446	901	19	71	
da	488	902	50	71	
Gregorio	562	903	226	74	
IV	819	907	52	71	
.	886	908	19	71	
,	914	908	19	71	
quale	232	974	122	62	
voleua	375	973	157	62	
feruirſene	549	971	235	62	
per	815	970	72	62	
li	907	969	36	63	
TrofCarell	9	1010	132	76	
Molini	177	1012	174	77	
,	361	1014	20	75	
come	409	1015	136	76	
quanti	569	1016	145	77	
Belliffa	736	1018	186	77	
Ta	-11	1074	28	78	
,	9	1074	21	78	
Didi	29	1074	40	79	
fikk	79	1075	48	78	
rio	183	1076	55	78	
&	269	1076	21	78	
c	309	1077	21	78	
.;	331	1077	55	78	
queſta	410	1078	140	79	
viene	571	1079	127	79	
da	713	1080	42	78	
alcune	773	1081	170	79	
Pre	10	1136	28	69	
.	41	1137	19	69	
Mat	66	1137	28	69	
.	90	1137	19	69	
Tu	108	1137	25	70	
Vene	181	1138	128	71	
vicine	340	1140	143	71	
al	511	1142	37	70	
Lago	583	1143	115	70	
Sabbati	732	1145	188	71	
II	7	1200	24	57	
.	22	1200	18	56	
19.	42	1199	38	56	
29.	83	1197	26	57	
0	109	1196	18	56	
no	175	1219	60	45	
;	261	1224	9	42	
mà	272	1208	103	62	
à	393	1207	17	62	
rempo	436	1207	146	61	
di	625	1206	46	62	
Clemente	696	1205	230	61	
gu	15	1254	24	65	
,	79	1255	17	65	
hy	99	1255	35	65	
Decimo	183	1256	192	66	
,	396	1258	17	65	
vifié	426	1258	132	66	
introdotta	581	1260	238	67	
an	856	1262	78	66	
verkar	8	1314	63	70	
dla	79	1315	65	70	
che	188	1315	80	71	
quella	287	1316	131	71	
del	455	1317	69	70	
Lago	537	1317	118	71	
.	676	1318	20	70	
Si	716	1319	53	70	
vede	787	1319	110	71	
intra	-10	1371	44	70	
del	40	1372	29	70	
Grute	78	1372	48	70	
vn'altro	184	1373	168	72	
Aquedotto	374	1375	262	73	
vicino	659	1379	155	71	
alla	837	1381	83	70	
s	5	1436	14	54	
Marciano	44	1437	84	54	
Porta	186	1438	126	56	
di	336	1440	49	54	
S.	418	1441	29	54	
Pancratio	477	1442	225	56	
,	725	1444	14	54	
molto	760	1445	151	55	
to	20	1490	12	70	
Sig	48	1491	26	69	
Fakti	81	1491	57	70	
più	187	1493	58	70	
alto	281	1494	73	70	
del	383	1496	69	70	
preſente	460	1497	197	72	
,	658	1500	19	69	
il	690	1500	25	69	
quale	733	1501	125	70	
io	877	1503	37	69	
.:	18	1547	25	67	
E	49	1547	18	67	
diqul	76	1548	55	68	
itimo	188	1550	127	70	
,	328	1553	18	67	
che	363	1554	75	69	
foſſe	458	1556	88	69	
d'Auguſto	571	1558	252	72	
,	831	1564	18	67	
R	10	1612	17	63	
¢	28	1612	17	63	
Anco	52	1613	47	63	
,	99	1613	17	63	
&	112	1613	17	63	
che	180	1614	89	64	
poi	274	1615	80	64	
Traiano	376	1616	179	65	
riſtorandolo	579	1618	287	66	
,	874	1621	17	63	
fi	893	1622	35	63	
non	22	1670	35	64	
Marto	63	1671	64	64	
teneffe	176	1672	149	65	
in	353	1675	24	63	
liuello	409	1676	142	64	
più	579	1678	63	63	
baſſo	666	1679	109	64	
:	798	1681	17	63	
Per	852	1681	80	64	
ha	797	1743	72	49	
dia	9	952	18	50	
;	39	954	11	50	
eccone	52	955	55	52	
di	117	959	15	50	
Sea	72	1730	38	40	
I	533	1744	8	45	
4	614	1752	8	45	
