content	x	y	w	h	
AWA	-1	732	31	14	
di	266	200	41	45	
S.	321	201	41	45	
Paolo	368	201	110	46	
.	499	203	12	45	
453	627	210	84	39	
må	39	250	86	53	
il	137	250	31	53	
Cluuetio	177	251	194	53	
ftima	402	251	120	54	
,	536	252	15	53	
che	565	252	83	53	
ſole	666	252	80	54	
la	5	295	30	67	
vintotto	53	296	179	70	
.	256	301	18	66	
171.	96	364	94	69	
Si	222	364	38	69	
vedono	275	364	179	69	
anche	464	364	144	69	
oggi	615	364	117	69	
le	740	364	38	69	
veftigia	53	414	167	72	
del	242	413	74	72	
Porto	346	412	126	72	
d'Antio	511	411	183	71	
,	710	409	22	73	
il	749	409	41	72	
&	26	480	19	66	
quale	52	480	111	66	
fù	189	480	36	66	
fatto	249	480	97	66	
riempire	383	480	200	66	
da	608	480	49	66	
Ale	677	480	99	66	
fandro	57	540	133	52	
Seſto	214	539	98	53	
;	339	538	15	53	
acciò	370	538	114	53	
li	512	537	29	53	
Turchi	559	537	165	52	
,	727	536	15	53	
e	760	536	15	53	
Mh	-2	585	46	62	
Saraceni	49	585	199	62	
non	267	585	89	62	
ſe	379	585	35	62	
ne	434	585	68	62	
ſeruiſſero	531	585	206	62	
:	756	585	17	62	
*	8	648	20	72	
Di	54	648	66	72	
Caio	119	648	102	72	
Calligola	251	648	214	72	
pure	480	648	112	72	
ſi	618	648	26	72	
dice	655	648	94	72	
,	767	648	20	72	
in	15	708	24	61	
che	55	708	78	61	
foſſe	140	708	97	61	
nato	255	708	106	61	
in	378	708	36	61	
Antio	445	708	129	61	
,	602	708	17	61	
e	632	708	17	61	
che	669	708	87	61	
su	-5	764	58	61	
cui	57	764	62	61	
molto	112	764	146	61	
ſi	299	764	33	61	
dilettaſſe	350	764	206	61	
;	570	764	17	61	
sù	609	764	33	61	
den	677	764	104	61	
M	28	834	18	59	
tro	59	833	60	59	
terra	141	833	110	58	
è	286	831	18	59	
Campo	334	831	172	57	
morto	525	829	158	58	
del	715	827	85	59	
plo7	0	879	40	44	
Vener	56	888	136	57	
.	200	887	16	58	
Capitolo	227	887	201	57	
di	450	886	53	58	
San	509	885	74	58	
Pietro	609	885	133	57	
,	773	884	16	58	
Ate	4	937	20	54	
,	21	938	14	54	
a	32	938	14	54	
così	64	938	81	55	
detto	160	940	113	55	
per	297	958	68	46	
la	389	947	32	57	
ſtrage	456	946	130	56	
di	604	943	44	58	
molti	654	943	139	56	
d	-1	996	18	63	
Du	15	996	33	63	
Saraceni	62	996	197	63	
fatta	271	996	91	63	
per	402	996	72	63	
miracolo	474	996	222	63	
del	728	996	73	63	
njera	3	1057	38	52	
Veſcouo	69	1057	185	52	
di	288	1057	48	52	
Velletri	345	1057	190	52	
S.	555	1057	38	52	
Gherar	600	1057	189	52	
Top	1	1113	42	62	
do	68	1113	45	62	
:	126	1113	17	62	
il	161	1113	23	62	
miracoio	190	1113	217	62	
ſi	444	1113	23	62	
vede	481	1113	114	62	
eſpreſſo	609	1113	178	62	
jell	6	1172	39	61	
nella	66	1172	106	61	
Cappella	185	1172	200	61	
del	412	1172	70	61	
Suffragio	491	1172	207	61	
nel	722	1172	79	61	
LC	-17	1232	51	56	
)	27	1232	16	56	
Domo	72	1232	146	55	
di	251	1231	51	55	
Velletri	326	1230	185	55	
.	517	1229	16	56	
Andando	571	1229	224	55	
fi	4	1294	18	58	
per	68	1293	67	57	
il	144	1292	44	58	
lido	202	1291	82	58	
,	294	1290	17	58	
doppo	325	1290	142	57	
circa	504	1288	112	57	
yn	632	1286	54	58	
mi	708	1285	86	58	
-6	-16	1344	47	63	
glio	77	1343	74	63	
,	152	1343	18	63	
è	191	1342	18	63	
la	223	1342	35	63	
Terra	283	1342	126	62	
di	429	1341	35	62	
Nettuno	477	1340	203	62	
,	684	1338	18	63	
con	709	1338	80	63	
ad	18	1404	14	65	
vn	70	1403	48	65	
nobile	139	1402	149	63	
palazzo	298	1400	178	63	
ſul	509	1397	65	65	
Mare	574	1396	130	64	
del	736	1394	67	65	
Sig	72	1462	62	60	
.	136	1461	17	61	
Prencipe	165	1461	205	60	
Panfilio	380	1459	176	60	
;	577	1458	17	61	
qui	630	1457	79	61	
en	733	1456	60	61	
Ellora	-4	1522	46	49	
tra	72	1521	56	49	
in	147	1521	36	49	
Mare	203	1520	130	48	
il	369	1519	27	49	
fiumicello	414	1519	229	47	
Lora	664	1517	133	48	
o	-1	1576	15	54	
Palo	21	1576	26	54	
cino	80	1575	94	54	
:	181	1575	15	54	
Fù	199	1574	50	54	
fabricato	275	1574	195	52	
Nettuno	495	1572	209	53	
del	714	1570	87	54	
Anti	8	1634	38	52	
le	78	1633	39	52	
ruine	131	1633	122	51	
di	272	1632	48	52	
Antio	331	1632	128	51	
,	482	1631	14	52	
e	519	1630	14	52	
Ville	553	1630	115	52	
vici	702	1629	102	52	
dallo	12	1692	43	64	
no	74	1691	61	65	
,	144	1690	19	65	
e	191	1690	19	65	
perfettionato	222	1689	297	62	
dal	555	1685	76	65	
Colon	639	1684	171	63	
neli	654	1742	85	50	
,	743	1741	14	51	
3	1172	1452	8	31	
OLUN	-5	1475	61	25	
will	1117	1491	78	63	
