content	x	y	w	h	
Porta	6	143	34	48	
fa	2	489	17	55	
una	26	491	29	56	
Nola	4	907	35	48	
era	47	908	16	47	
di	291	166	45	60	
S.	346	165	45	60	
Sebaſtiano	402	164	206	57	
.	614	160	18	61	
419	703	170	87	40	
erano	127	231	126	55	
in	271	227	35	58	
buon	327	225	116	55	
'	450	222	19	58	
eſſere	479	221	123	55	
)	612	217	19	58	
,	636	216	19	58	
che	683	215	78	56	
fu	787	211	60	58	
rono	121	285	114	60	
principiate	266	281	252	54	
da	548	272	49	61	
Antonino	619	269	231	56	
Caracalla	123	342	219	54	
(	368	338	17	58	
cosi	395	337	97	57	
detto	511	335	109	57	
da	661	333	43	58	
vna	737	332	84	57	
certa	128	406	112	46	
Veſte	260	402	123	46	
donata	402	397	154	45	
à	575	392	16	50	
Soldati	611	390	168	45	
ad	800	384	56	48	
vſo	128	459	71	60	
di	230	457	46	60	
quei	283	455	102	60	
tempi	391	453	144	59	
nelle	543	450	114	60	
Gallie	671	448	135	59	
)	814	445	18	61	
;	845	444	18	61	
e	134	520	19	59	
proſeguite	170	519	239	51	
da	423	510	58	58	
M.	491	508	80	57	
Aurelio	574	504	170	54	
An	775	497	86	58	
tonino	130	573	159	58	
Heliogabalo	320	569	287	56	
,	627	563	18	61	
figlio	673	562	105	59	
di	824	559	46	61	
Caracalla	130	630	223	55	
,	354	626	18	59	
huomo	375	626	178	55	
impuriſſimo	559	623	292	53	
,	852	618	18	59	
e	136	687	19	65	
ſopranominato	191	686	347	58	
Heliogabalo	569	677	292	59	
gati	13	730	54	80	
dalla	142	727	112	79	
voce	260	725	118	79	
greca	396	722	120	79	
con	536	719	81	79	
la	634	718	46	80	
quale	700	716	128	79	
fi	840	714	35	80	
100	1	796	46	64	
g	46	795	19	65	
chiama	142	794	176	63	
il	334	792	23	65	
Sole	374	791	92	64	
;	481	790	19	65	
e	521	789	19	65	
perfectionate	572	789	297	61	
50k	-9	852	41	37	
da	144	858	48	60	
Seuero	204	857	156	59	
Aleſandro	384	854	224	59	
,	624	851	18	61	
il	669	851	34	60	
quale	715	850	126	60	
malamēte	132	922	247	50	
ſi	399	916	21	55	
dice	438	915	97	53	
Aleſandro	548	912	230	51	
Se	802	906	66	55	
a	-5	964	14	51	
di	10	964	9	51	
com	22	964	41	51	
uero	141	987	101	46	
;	266	983	16	49	
mentre	299	982	180	42	
in	504	973	40	49	
tutte	581	970	113	46	
le	719	965	38	48	
ſue	777	963	72	47	
Medaglie	147	1035	222	58	
ſi	392	1029	26	63	
troua	441	1028	125	60	
ſempre	581	1025	161	58	
Seue	749	1020	126	60	
ro	148	1096	54	55	
Aleſandro	236	1093	237	50	
.	489	1086	18	57	
Queſto	541	1085	144	53	
nondi	726	1080	157	53	
meno	146	1156	144	48	
volle	323	1149	120	49	
,	457	1145	17	52	
ſi	508	1143	21	53	
conſeruaffe	568	1141	256	45	
il	857	1131	31	53	
nome	151	1207	152	64	
di	324	1203	52	66	
Antonino	381	1202	235	61	
,	632	1196	21	67	
il	676	1195	28	66	
quales	732	1193	154	63	
vicino	159	1266	148	57	
a	334	1263	18	60	
queſte	382	1262	136	57	
Terme	545	1258	160	56	
in	719	1255	35	59	
circa	778	1253	106	58	
alla	164	1325	81	49	
Chieſa	264	1323	147	48	
di	429	1320	48	50	
S.Ceſario	493	1318	204	48	
fabrico	722	1314	161	49	
il	163	1385	41	53	
ſuo	215	1383	70	52	
Palazzo	302	1381	179	49	
,	495	1377	16	54	
conforme	529	1376	242	48	
l'vío	795	1369	89	53	
degli	168	1441	122	60	
altri	297	1438	103	60	
Imperatori	404	1436	258	56	
,	664	1430	18	62	
che	694	1429	80	59	
ſole	799	1426	91	60	
uano	165	1500	120	53	
in	321	1496	34	57	
occaſione	393	1494	226	51	
d'alcuna	655	1488	210	51	
abilme	9	1557	55	44	
gran	173	1561	101	55	
Vittoria	293	1558	184	53	
,	477	1552	18	57	
o	507	1551	18	57	
ſimili	557	1550	126	54	
;	690	1546	18	57	
fabrica	719	1545	178	53	
re	177	1618	42	55	
Ternie	241	1616	147	54	
,	412	1613	17	56	
ò	446	1612	17	56	
altro	485	1611	99	55	
fimile	607	1609	137	54	
,	754	1606	17	56	
e	788	1605	17	56	
Pa	825	1604	66	55	
lazzo	171	1670	122	58	
iui	317	1668	69	59	
vicino	391	1668	139	58	
per	547	1666	76	59	
ſe	641	1665	34	59	
.	688	1665	18	59	
S6	447	1730	139	48	
onic	0	1037	35	32	
erai	39	1035	26	31	
ime	-4	1211	41	35	
din	31	1202	33	37	
eruando	6	1260	58	42	
mentci	0	1325	63	37	
tengo	12	1383	52	48	
e	-4	1446	33	55	
porod	20	1439	61	48	
8	1149	1580	9	33	
ON	46	1741	22	26	
