content	x	y	w	h	
42	378	140	69	60	
Cap.s.	500	137	150	60	
Delli	662	134	109	60	
Monti	788	132	130	60	
,	914	129	18	62	
&	939	129	18	62	
c	983	128	18	62	
.	1002	128	18	62	
Quirino	315	190	182	65	
;	513	190	18	65	
di	559	190	47	65	
cui	632	190	73	65	
quiui	730	190	129	65	
era	891	190	66	65	
vn	971	190	61	65	
,	1048	190	18	65	
Tempio	326	256	179	56	
;	530	253	18	59	
&	578	252	18	59	
ora	629	251	76	59	
ſi	744	250	23	59	
dice	791	249	94	58	
Monte	895	248	170	57	
Cauallo	307	310	186	61	
per	529	310	78	61	
li	629	310	22	61	
Caualli	666	310	187	61	
di	876	310	56	61	
mar	943	310	116	61	
mo	302	370	102	53	
,	412	369	16	55	
che	443	368	80	55	
vi	531	367	52	55	
ſono	591	367	106	54	
:	725	365	16	55	
Si	773	365	51	54	
diuide	833	364	148	53	
dal	997	362	72	54	
Viminale	319	431	218	55	
per	572	442	71	46	
la	674	420	35	66	
Via	745	422	73	66	
preſſo	875	424	124	67	
il	1039	427	24	65	
Giardino	315	479	217	67	
di	555	482	46	65	
S.	620	483	46	65	
Agata	679	484	133	66	
.	829	486	17	64	
Gli	370	540	83	53	
altri	470	540	99	54	
Monti	569	541	178	53	
,	752	542	15	53	
ò	790	542	15	53	
Colli	836	542	125	53	
non	966	542	91	54	
ſi	327	594	25	67	
contano	386	594	185	67	
trà	610	594	68	67	
li	698	594	38	67	
fette	775	594	97	67	
:	895	594	19	67	
Sono	948	594	109	67	
giulon	1123	594	79	67	
dunque	318	660	192	62	
oltre	516	659	118	63	
li	658	658	24	63	
ſette	707	658	102	63	
;	822	658	18	63	
il	867	658	36	62	
Giani-	909	657	160	63	
alquanto	1128	656	69	63	
colo	317	718	100	56	
,	439	718	16	56	
Vaticano	477	718	218	56	
,	701	718	16	56	
Pincio	733	718	146	56	
;	901	718	16	56	
Mon-	920	718	149	56	
Monte	1130	718	63	56	
d	1190	718	16	56	
te	323	772	35	63	
Citorio	379	772	171	63	
,	571	772	18	63	
Monte	609	772	165	63	
Giordano	807	772	227	63	
,	1051	772	18	63	
Fuluio	1131	772	54	63	
'	1185	772	18	63	
Monte	307	832	174	67	
Teſtaccio	489	833	207	67	
;	715	835	19	66	
de	733	835	49	66	
quali	807	835	119	67	
parla	941	836	106	67	
trano	1121	837	58	66	
dou	1180	838	26	66	
remo	312	892	137	65	
à	459	892	18	65	
ſuo	499	892	75	65	
luogo.Circa	598	892	297	65	
il	908	892	36	65	
Gia-	951	892	111	65	
principali	1121	892	78	65	
nicolo	313	950	153	61	
,	492	950	17	61	
e	536	950	17	61	
Vaticano	574	950	222	61	
ſi	814	950	36	61	
auuerta	862	950	174	61	
,	1050	950	17	61	
do	1116	950	53	61	
ſeu	1165	950	34	61	
che	320	1006	88	69	
trouiamo	414	1006	232	69	
negli	653	1006	135	69	
Autori	804	1006	166	69	
,	972	1006	20	69	
che	985	1006	89	69	
cul	1123	1006	38	69	
din	1176	1006	23	69	
il	319	1071	31	55	
nome	357	1071	151	54	
di	522	1070	50	55	
Gianicolo	564	1070	247	54	
fi	851	1069	31	55	
ſtende	896	1069	141	54	
Vaubria	1133	1068	52	54	
:	1192	1067	15	55	
alle	310	1128	91	67	
volte	412	1127	125	67	
à	552	1127	19	67	
parte	604	1127	115	66	
del	740	1126	78	67	
Vaticano	825	1126	213	66	
,	1055	1125	19	67	
chetica	1136	1124	75	67	
&	325	1184	16	57	
econtra	381	1184	175	58	
;	575	1185	16	57	
così	607	1186	101	57	
il	716	1186	29	57	
P.	763	1186	51	57	
Donati	835	1187	175	57	
,	1005	1187	16	57	
&	1039	1188	16	57	
noalla	1137	1188	67	57	
altris	323	1240	125	62	
il	463	1241	33	61	
che	517	1241	87	62	
ſeruirà	637	1242	148	62	
à	802	1243	17	61	
fuo	850	1243	70	61	
luogo	930	1243	141	62	
ne	1134	1245	24	61	
reken	1168	1245	35	61	
per	323	1300	75	67	
intendere	430	1300	220	67	
il	695	1300	37	67	
luogo	763	1300	137	67	
della	930	1300	108	67	
più	1133	1300	38	67	
nca	1176	1300	25	67	
Crocifiſſione	323	1350	314	72	
,	655	1356	18	67	
e	689	1356	18	67	
della	722	1357	106	68	
Sepoltura	841	1359	232	70	
ghafla	1144	1364	61	67	
prima	324	1420	150	64	
,	486	1418	19	65	
di	516	1418	50	65	
S.	576	1417	48	65	
Pietro	642	1417	166	64	
tente	1135	1433	45	42	
Ranije	1137	1599	50	69	
i	1200	1616	0	56	
Donc	307	1646	150	68	
odio	453	1647	213	68	
doloro	681	1648	234	68	
1.	935	1649	72	67	
chines	1128	1650	63	67	
CA	891	1704	106	65	
