content	x	y	w	h	
spreſ	1145	467	56	41	
161	1154	527	37	35	
.	1187	526	11	36	
430	449	211	76	38	
Cap.9	653	195	124	55	
.	774	189	20	60	
Porta	820	187	112	55	
al	399	244	41	72	
che	447	243	85	72	
egli	554	241	83	72	
mi	638	240	95	71	
riſpoſe	724	238	149	71	
,	886	236	22	73	
che	913	235	85	72	
per	1012	234	64	72	
di	1082	233	28	72	
Fan	1174	231	40	73	
paſſaua	404	309	166	60	
vna	580	304	85	62	
gran	688	301	97	62	
ſtrada	803	298	137	61	
felciata	961	293	151	60	
holte	1139	288	66	64	
icoperta	403	361	196	69	
nel	604	356	84	72	
lauorarſi	701	355	199	69	
la	916	350	28	73	
Vigna	966	349	139	71	
.	1097	347	22	73	
In	1138	346	28	73	
bei	1175	345	31	73	
160.	452	420	104	66	
Andando	583	418	222	65	
dunque	820	415	173	65	
per	1004	413	67	66	
la	1083	412	26	67	
lutte	1140	411	48	67	
Via	411	470	77	61	
Ardeatina	518	471	237	63	
,	765	474	16	60	
qualche	813	474	174	62	
poco	1014	476	90	61	
doppo	403	532	145	66	
la	592	532	24	66	
Chieſa	644	532	149	66	
del	808	532	75	66	
Domine	892	532	152	66	
quo	1049	532	66	66	
vadis	409	594	116	57	
,	532	592	18	59	
fi	572	591	23	59	
incontra	611	590	198	56	
la	833	587	34	58	
ſtrada	884	586	120	57	
,	1012	584	18	59	
che	1041	583	77	58	
groll	1154	581	53	59	
da	407	649	58	61	
S.	481	647	35	62	
Paolo	533	646	128	61	
và	687	644	47	61	
à	764	642	18	62	
S.	813	641	47	62	
Sebaſtiano	878	640	210	59	
;	1098	636	18	62	
se	1148	636	12	62	
ind	1165	635	36	62	
ſi	411	701	39	70	
attrauerſa	460	700	218	68	
queſta	706	697	123	69	
ſtrada	852	695	127	69	
,	985	693	21	71	
doue	1012	692	114	70	
forti	1150	690	61	71	
è	417	771	17	57	
la	457	771	34	56	
Vigna	509	769	145	54	
de	667	766	55	55	
'	717	765	17	57	
Signori	752	764	169	54	
Renzi	931	760	134	54	
,	1071	757	17	57	
e	1101	756	17	57	
leiten	1144	755	60	56	
laſciando	414	828	206	48	
à	648	824	15	51	
finiftra	700	823	146	49	
S.	880	820	39	50	
Sebaftia-	941	819	179	48	
terre	1144	815	52	51	
,	1193	815	15	51	
no	409	885	68	50	
,	491	884	15	51	
tirando	532	883	167	46	
dritto	724	878	126	48	
in	892	874	28	50	
coſta	962	872	100	49	
al	1082	869	39	50	
intro	1155	867	50	50	
Caſale	414	942	151	56	
Naranci	586	939	195	56	
del	803	935	68	58	
Ven	882	933	85	58	
.	972	932	18	59	
Ofpe-	1002	931	119	58	
litici	1146	929	48	58	
dale	421	996	85	53	
di	536	994	51	54	
Sancta	608	993	142	51	
Sanctorum	770	990	226	49	
,	1024	985	16	54	
la	1069	984	31	53	
va	1144	982	41	54	
fer	1181	982	30	53	
ſciando	423	1055	165	51	
la	619	1050	32	55	
ſtrada	677	1049	123	51	
deſtra	822	1045	128	51	
,	960	1041	16	55	
che	992	1040	79	53	
và	1074	1038	51	54	
Chieſa	1148	1037	60	53	
alla	421	1113	78	58	
Santiſſima	523	1111	238	54	
Nuntiata	776	1106	203	55	
,	980	1102	18	59	
ſi	1020	1101	23	59	
paſ	1051	1100	68	58	
l'Anm	1148	1098	63	58	
ſa	432	1172	25	63	
ſotto	482	1171	98	61	
la	601	1168	37	63	
Vigna	648	1167	134	59	
de	795	1163	60	61	
Signori	862	1162	176	58	
Cic	1047	1157	56	62	
.	1106	1156	20	63	
alle	1150	1155	40	62	
T	1196	1153	20	63	
ciaporci	426	1231	192	57	
;	632	1225	20	62	
doue	677	1223	114	59	
io	799	1219	37	61	
ſtimo	859	1217	124	60	
proba-	999	1213	125	58	
lodod	1142	1208	67	60	
bilmente	418	1290	222	50	
,	639	1283	18	57	
che	672	1282	84	55	
foſſero	765	1279	148	53	
le	941	1274	34	57	
Terme	995	1273	134	53	
i	1138	1269	18	57	
prola	1158	1268	49	56	
di	425	1343	46	59	
Commodo	472	1341	260	56	
Imperatore	755	1336	259	56	
,	1006	1331	18	60	
delle	1029	1331	90	59	
atina	1140	1329	46	59	
,	1189	1328	18	60	
quali	425	1404	129	61	
la	572	1400	26	64	
più	619	1398	67	62	
probabile	705	1395	219	58	
opinione	949	1387	175	59	
krata	1142	1381	50	64	
,	1188	1379	20	64	
è	430	1462	16	52	
,	451	1462	16	52	
che	469	1461	91	49	
ſiano	573	1458	114	48	
in	698	1453	41	51	
vna	759	1451	85	50	
ſimile	860	1448	126	49	
diſtan	1006	1443	96	50	
-	1108	1440	16	52	
coside	1148	1439	63	50	
za	418	1520	56	58	
da	484	1518	56	58	
Roma	548	1517	167	54	
,	721	1511	19	58	
&	769	1510	19	58	
ad	814	1508	56	57	
vn	888	1506	45	57	
di	960	1504	45	57	
preſſo	1014	1502	101	57	
in	1141	1499	19	58	
fra	1165	1498	37	58	
verſo	420	1577	122	58	
queſte	579	1573	132	56	
parti	726	1568	114	58	
:	846	1565	19	60	
Qui	878	1563	98	58	
ſi	977	1561	38	59	
è	1026	1559	19	60	
tro-	1062	1558	62	60	
a	1138	1556	19	60	
fi	1154	1555	24	61	
diu	1178	1555	29	60	
nata	414	1632	99	61	
vna	539	1629	91	60	
bella	638	1626	112	61	
,	764	1623	20	62	
e	796	1622	20	62	
grande	833	1621	157	58	
,	1001	1616	20	62	
&	1026	1615	20	62	
in-	1074	1614	47	62	
tlo	1138	1612	30	63	
la	1186	1611	14	63	
tiera	421	1689	97	55	
ſtatua	543	1686	130	53	
di	692	1682	43	56	
Cominodo	737	1680	267	51	
,	1019	1674	17	57	
altra	1049	1673	73	55	
Priora	1157	1670	55	56	
di	1044	1732	44	42	
