content	x	y	w	h	
Capo	705	134	106	50	
3	849	125	19	56	
.	867	124	19	56	
furo	1162	177	38	38	
fime	1159	237	56	35	
OVE	1159	295	52	31	
fiun	1166	348	37	39	
che	1168	468	27	32	
!	1194	466	12	34	
te	1163	520	26	41	
E	1183	517	21	42	
follic	1167	574	43	42	
Tee	1171	636	40	39	
1012	1171	705	34	24	
ide	1171	803	34	45	
320	474	136	81	47	
Equites	425	178	165	69	
appropinquabant	610	181	354	71	
,	986	185	18	67	
quibus	1029	186	100	68	
preceptum	427	248	201	51	
erat	661	248	80	51	
,	757	248	14	51	
ut	789	248	47	51	
viuum	852	248	114	51	
eum	1004	248	66	51	
at	1090	248	28	51	
.	1121	248	14	51	
traherent	422	293	193	64	
,	623	297	16	60	
quod	658	298	89	62	
,	769	300	16	60	
vt	805	301	42	61	
ſenſit	866	302	105	62	
,	989	305	16	60	
ferrum	1026	306	100	61	
iugulo	425	354	122	61	
adegit	569	356	114	60	
&	706	358	16	59	
c	748	358	16	59	
.	766	359	16	59	
E	814	359	16	59	
poi	865	360	83	60	
ſoggiun	963	361	167	61	
ge	419	414	53	59	
;	488	415	16	59	
Funeratus	533	415	206	61	
eft	751	417	50	59	
impenſa	819	418	152	60	
ducento	991	419	143	60	
rum	417	466	68	64	
millium	513	469	162	66	
:	686	472	17	63	
Reliquias	722	473	185	66	
,	910	477	17	63	
Ecloghe	938	477	147	66	
,	1090	480	17	63	
Alexandria	427	533	227	48	
Nutrices	667	536	184	48	
cum	883	540	56	45	
Afte	995	542	71	45	
Co.	1085	543	49	45	
cubina	419	586	141	61	
gentili	587	589	128	60	
Domitiorum	753	591	224	62	
Monu	1018	595	114	61	
mento	409	644	138	63	
condiderunt	575	646	238	64	
,	828	650	16	61	
quod	865	650	93	62	
proſpici	989	652	147	63	
tur	417	704	66	60	
è	514	705	16	59	
Campo	553	706	140	60	
Martio	707	708	144	60	
,	874	710	16	59	
impoſitume	917	710	225	62	
Colle	420	765	106	48	
Hortorum	549	767	193	51	
.	768	772	12	47	
Doppo	479	824	171	62	
la	675	823	33	63	
Serpentara	720	822	246	62	
viene	985	821	117	62	
à	1122	820	18	63	
finiftra	431	880	143	52	
Caſtel	591	881	143	52	
Giubileo	750	882	204	52	
,	974	883	14	51	
olio	1016	884	82	51	
Fidena	424	941	139	57	
,	578	941	16	57	
ſecondo	608	941	181	57	
alcuni	815	941	148	57	
,	966	941	16	57	
ò	1001	941	16	57	
li	1051	941	21	57	
vi	1093	941	47	57	
cino	420	996	98	53	
:	535	996	15	53	
Più	583	996	60	53	
auanti	669	996	148	53	
ſi	834	996	29	53	
troua	875	996	125	53	
la	1018	996	29	53	
Te	1077	996	58	53	
nuta	419	1054	97	58	
,	536	1053	17	59	
chiamata	583	1053	209	57	
Redicicoli	810	1051	246	57	
,	1058	1049	17	59	
co	1101	1049	33	59	
tra	417	1114	62	63	
queſta	507	1113	132	63	
,	661	1112	18	63	
e	693	1112	18	63	
la	733	1112	34	63	
Serpentara	781	1112	245	61	
five	1042	1110	92	63	
dono	419	1170	125	53	
le	560	1170	29	53	
Ruine	609	1170	157	53	
de	769	1170	58	53	
'	829	1170	15	53	
Cruſtumeni	853	1170	269	53	
,	1121	1170	15	53	
(	420	1232	18	59	
benchè	432	1232	189	57	
altri	629	1230	104	58	
vogliono	741	1228	213	58	
,	954	1226	18	59	
che	983	1226	77	58	
foſ	1069	1225	65	59	
ſero	417	1286	79	63	
,	523	1286	18	63	
doue	554	1286	122	63	
ora	679	1286	73	63	
è	779	1286	18	63	
Marcigliano	806	1286	290	63	
)	1099	1286	18	63	
;	1119	1286	18	63	
quiui	415	1349	136	58	
entra	559	1346	117	59	
nel	691	1344	78	59	
Teuere	788	1342	158	58	
il	969	1339	35	60	
fiumi	1012	1338	128	58	
.	1127	1336	18	60	
cello	414	1396	105	67	
Allio	552	1398	109	67	
,	677	1399	18	66	
appreſſo	716	1399	178	68	
al	933	1402	35	66	
quale	984	1402	109	67	
li	1117	1403	23	66	
Romani	409	1460	213	55	
furono	629	1460	163	55	
rotti	815	1460	105	55	
da	935	1460	51	55	
'	990	1460	15	55	
Galli	1003	1460	110	55	
,	1125	1460	15	55	
li	415	1516	33	59	
quali	459	1516	121	60	
vittorioſi	591	1517	217	60	
,	816	1518	17	59	
entrarono	863	1518	220	60	
in	1099	1519	33	59	
Roma	407	1576	168	57	
;	582	1576	16	57	
vedi	612	1576	106	57	
Liu	727	1576	73	57	
.	814	1576	16	57	
Dec.1	846	1576	136	57	
.	988	1576	16	57	
lib.5	1011	1576	91	57	
.	1110	1576	16	57	
107.	483	1632	98	60	
Molte	595	1633	149	60	
altre	781	1634	103	60	
Battaglie	923	1635	193	60	
fu	1037	1696	36	47	
.	1082	1695	14	48	
Eret	1173	926	35	37	
De	1182	979	18	44	
Le	1185	1040	13	42	
me	1179	1108	30	28	
Si	1187	1153	19	44	
a	1189	1399	3	28	
di	1188	1442	18	42	
