content	x	y	w	h	
ne	353	1060	67	60	
Collare	432	1060	170	60	
,	622	1060	17	60	
ne	667	1060	56	60	
Mani	745	1060	145	60	
nondimenou	-1	1120	115	59	
chetti	155	1121	123	59	
,	292	1121	17	59	
come	339	1121	131	60	
moſtrano	483	1122	234	60	
le	749	1123	33	59	
Sta	807	1123	84	59	
vna	11	1177	33	61	
Moglcok	45	1178	64	62	
tue	150	1181	68	63	
.	230	1183	15	61	
i	8	1244	11	39	
in	22	1244	18	39	
mutark	41	1244	65	39	
Nelle	201	1236	132	55	
Caſe	357	1236	99	55	
v	491	1236	15	55	
ſauano	526	1236	148	55	
Marmi	689	1236	185	55	
,	877	1236	15	55	
Ic	-4	1290	21	61	
Nozacje	28	1290	62	62	
!	86	1291	16	61	
'	92	1291	16	61	
e	154	1291	16	61	
non	186	1292	86	61	
Arazzi	293	1293	168	62	
;	470	1294	16	61	
mà	497	1294	78	62	
ora	591	1295	77	62	
per	705	1296	66	62	
con	791	1297	97	62	
linoli	-4	1356	58	61	
le	60	1355	18	61	
puoi	84	1355	32	61	
ſeruare	149	1355	160	59	
meglio	306	1353	184	60	
la	504	1352	48	60	
ſanità	569	1351	130	60	
li	719	1350	34	61	
vſano	757	1350	131	60	
na	3	1412	22	61	
del	35	1412	34	61	
Frase	74	1412	49	61	
Parati	155	1412	127	61	
;	292	1412	17	61	
ſe	322	1412	36	61	
bene	373	1412	123	61	
non	495	1412	95	61	
ſi	623	1412	22	61	
nega	660	1412	108	61	
,	776	1412	17	61	
che	810	1412	87	61	
.	6	1469	18	63	
Dell	21	1469	50	63	
Man	80	1469	28	63	
in	151	1469	23	63	
alcune	216	1469	158	63	
coſe	402	1469	95	63	
vſaffero	527	1469	177	63	
Tapeti	751	1469	157	63	
&	156	1522	18	63	
c.Le	192	1522	116	64	
Stanze	320	1523	149	64	
erano	486	1524	127	64	
poco	632	1525	113	64	
lumi	771	1526	126	64	
principal	26	1586	87	71	
noſe	146	1585	111	71	
:	266	1585	20	71	
Vlauano	294	1585	202	70	
di	527	1584	46	71	
Villeggiare	578	1583	262	70	
al	855	1582	53	71	
alli	6	1642	39	60	
lorodi	46	1642	71	60	
Tuſcolo	161	1642	172	60	
,	360	1642	17	60	
à	390	1642	17	60	
Tiuoli	435	1642	148	60	
&	604	1642	17	60	
c	647	1642	17	60	
.	665	1642	17	60	
Le	774	1700	74	45	
ſebene	4	996	61	60	
poid	77	1002	34	58	
ogo	2	1552	45	43	
.	45	1547	17	46	
uifione	-2	1715	83	41	
del	80	1702	30	50	
to	93	1770	10	33	
