content	x	y	w	h	
1	722	174	7	30	
.	743	175	7	30	
Porta	1149	156	57	40	
More	1085	278	56	45	
Virgir	1136	271	79	41	
balia	1091	335	46	40	
Vibia	1136	327	64	36	
mpoco	1096	408	70	26	
dih	1159	386	56	31	
Milialulia	1098	450	86	34	
Z	1194	439	17	42	
kongetu	1093	513	101	44	
wmente	1095	581	71	22	
in	1174	568	24	30	
nuori	1096	624	65	40	
d'Ita	1158	617	50	42	
kdotta	1100	681	49	45	
dallo	1155	677	50	44	
Drona	1113	740	66	40	
FC	1184	732	32	43	
302	346	162	86	41	
Capo	575	162	109	55	
ujuano	284	200	162	68	
,	463	201	19	67	
come	516	202	139	67	
d'vn	671	202	112	68	
Fortino	833	203	177	68	
,	1013	204	19	67	
Publio	1114	205	61	67	
V	1189	206	19	67	
forfi	286	261	98	62	
ſotto	408	263	108	62	
Villa	551	267	103	62	
Madama	677	270	221	65	
:	889	274	16	60	
Dop	914	275	107	63	
ſalita	360	324	108	51	
vna	494	327	83	51	
Collina	600	330	182	52	
tra	798	334	62	50	
le	893	336	35	49	
Vi	969	337	58	51	
gne	286	377	85	63	
,	370	379	15	61	
ſi	401	380	34	61	
ſccnde	449	381	156	65	
,	618	385	15	61	
e	654	386	15	61	
ſi	696	387	20	62	
paſſa	735	388	101	64	
per	859	392	65	62	
vous	945	394	83	63	
Ponte	282	430	148	68	
,	438	434	16	65	
ſotto	491	436	114	68	
il	628	440	33	65	
quale	684	442	120	67	
paſſa	827	446	100	67	
vn	963	451	45	65	
'	1017	452	16	65	
Acqua	284	496	169	63	
,	454	498	16	61	
detta	483	498	112	62	
Traueria	625	500	193	62	
,	838	502	16	61	
che	881	502	78	62	
dà	971	503	55	62	
il	281	555	32	62	
nome	323	556	151	65	
à	491	559	16	61	
quel	524	560	108	63	
luogo	638	562	139	63	
,	788	565	16	61	
e	819	566	16	61	
và	861	567	43	61	
quc	930	580	73	52	
.	1007	584	11	49	
fta	285	614	50	60	
Acqua	366	616	154	61	
,	542	619	16	59	
come	571	619	136	62	
dicemmo	721	622	228	63	
,	956	626	16	59	
à	1004	627	16	59	
patare	286	673	149	58	
ſotto	459	676	107	57	
vn'altro	584	678	181	58	
Ponte	791	681	134	57	
nel	939	683	81	57	
la	284	732	39	53	
via	345	733	61	54	
Flaminia	433	734	200	55	
,	641	737	14	53	
&	674	737	14	53	
indi	728	738	99	54	
al	840	739	39	53	
Teuc	893	740	125	54	
re	285	790	42	60	
:	346	791	16	59	
Doppo	392	792	166	62	
queſto	585	795	138	61	
Ponte	751	798	126	61	
fi	899	801	32	59	
può	937	801	83	60	
8.000	1134	800	58	38	
andare	280	848	167	62	
per	454	849	78	62	
via	561	850	87	62	
Valle	682	851	114	62	
liniſtra	840	852	148	62	
,	1004	853	17	61	
Corrottamente	274	912	354	48	
nominata	640	914	228	47	
Inſic	884	915	131	47	
ss1	1104	915	36	46	
Grute	1146	913	59	45	
carata	279	968	139	60	
,	426	969	17	59	
dallimol	461	969	220	60	
:	678	970	17	59	
i	696	970	17	59	
Sugari	731	970	149	59	
,	882	970	17	59	
che	911	970	84	60	
rifono	280	1022	170	52	
ma	470	1025	98	51	
la	574	1027	35	49	
ſtrada	636	1028	127	50	
carrozabi	782	1030	224	52	
.	1005	1033	13	49	
le	281	1078	42	60	
aſcende	341	1079	177	62	
a	540	1083	16	59	
deca	573	1083	118	61	
per	723	1086	66	60	
una	807	1087	83	60	
C	924	1089	16	59	
:	972	1090	16	59	
l	990	1091	16	59	
.	1001	1091	16	59	
lina	281	1138	91	68	
,	368	1139	19	67	
per	400	1139	78	67	
la	493	1140	36	67	
quale	550	1140	123	68	
figuitando	700	1141	242	69	
,	953	1143	19	67	
vede	277	1198	116	65	
à	424	1200	17	64	
cinque	483	1201	157	65	
miglia	652	1203	158	65	
in	841	1205	34	64	
cica	910	1206	104	65	
Geuke	1107	1206	64	51	
dine	1174	1210	33	49	
dalla	281	1253	102	58	
Porta	410	1256	127	59	
dell'opolo	557	1259	260	62	
in	855	1265	50	59	
no	932	1267	64	59	
