content	x	y	w	h	
46	409	159	48	39	
Cap.6	583	145	119	53	
.	714	141	18	55	
Del	748	140	81	53	
Teuere	847	137	134	52	
,	993	132	18	55	
Porta	355	205	131	49	
Porteſe	501	201	169	48	
vecchia	679	196	185	47	
,	878	190	17	53	
in	920	189	42	52	
lon-	1004	187	94	50	
litate	1128	183	75	51	
ghezza	356	263	164	58	
di	550	258	49	61	
canne	618	256	150	58	
trecento	789	251	192	58	
no	1015	244	60	61	
-	1076	243	20	62	
san	1143	241	30	62	
,	1176	240	20	62	
uantatre	362	319	199	61	
,	573	313	21	66	
pénde	597	313	151	62	
palmi	756	308	153	63	
quattro	911	304	168	62	
,	1077	299	21	66	
go	1147	297	38	67	
,	1172	297	21	66	
e	361	383	18	56	
tre	393	382	67	55	
quartie	479	380	288	48	
1920swa	820	369	380	47	
mako	1158	359	46	56	
Scorre	420	432	159	58	
il	592	429	35	60	
Teuere	649	427	161	58	
doppo	842	423	143	57	
lova	1020	419	86	60	
Bot	1147	416	36	61	
nione	357	499	151	47	
col	515	494	89	48	
Teuerone	617	491	232	44	
forto	872	483	108	47	
cin	1016	478	82	49	
que	369	555	89	63	
Ponti	463	551	139	62	
(	609	546	21	66	
&	630	545	21	66	
anticamente	693	543	291	56	
hebo	993	531	113	63	
morto	1143	526	65	64	
be	357	616	69	59	
ſopra	438	614	116	58	
di	588	609	58	59	
ſe	655	607	36	61	
otto	718	605	91	58	
Pontis	839	602	151	55	
tres	1015	596	88	58	
De	1148	592	24	61	
de	365	673	59	60	
'	420	672	19	61	
quali	447	671	121	59	
ſono	584	667	105	58	
rouinati	708	663	196	57	
,	918	657	19	61	
cioè	954	656	100	58	
il	1076	652	36	62	
valge	1139	650	68	61	
Sublicio	364	723	192	62	
,	578	719	19	65	
il	605	719	37	64	
Trionfale	660	718	220	61	
,	894	713	19	65	
e	928	712	19	65	
quello	964	712	134	62	
del	1164	708	39	64	
di	371	788	48	62	
Santa	428	787	128	60	
Maria	571	783	145	60	
)	730	779	20	62	
:	762	778	20	62	
Il	808	777	36	62	
Sublicio	848	776	186	58	
fù	1066	770	26	63	
ogni	1137	768	42	62	
lua	1184	767	27	62	
il	367	849	37	64	
primo	416	848	157	61	
Põre	583	843	107	62	
fatto	711	840	105	60	
ſopra	848	836	124	60	
il	984	832	37	64	
Teaccio	1038	831	150	60	
,	1178	827	20	63	
na	1197	826	10	64	
uere	364	907	110	56	
;	490	903	19	58	
e	532	902	19	58	
fù	569	901	35	58	
detto	643	899	119	55	
Sublicio	783	894	187	54	
dalli	1011	887	95	57	
otelli	1150	883	55	58	
Pali	367	961	95	63	
groſſi	473	959	133	62	
,	624	955	20	65	
e	670	954	20	65	
lunghi	717	952	166	61	
,	881	948	20	65	
che	935	947	75	62	
in	1033	944	38	65	
una	1144	941	76	63	
lingua	375	1023	155	57	
Volſca	551	1018	168	56	
ſi	747	1013	38	61	
chiamauano	821	1011	276	53	
to	1178	1001	26	61	
Sublices	375	1084	171	57	
;	553	1079	19	61	
queſto	602	1077	139	59	
era	778	1072	73	60	
alle	867	1070	82	60	
Radici	962	1067	151	57	
tihentic	1145	1062	64	60	
del	373	1138	81	61	
Monte	464	1136	170	59	
Auentino	664	1132	233	57	
preſſo	921	1126	127	60	
il	1078	1123	35	62	
mall	1150	1122	36	61	
luogo	375	1195	142	62	
,	533	1192	19	65	
che	564	1192	85	62	
diciamo	662	1190	199	60	
Ripa	869	1185	113	64	
gran	1000	1183	94	63	
Samy	1152	1180	56	64	
de	372	1256	59	52	
;	448	1255	16	53	
fù	474	1254	40	52	
edificato	536	1252	205	48	
da	766	1246	60	51	
Anco	837	1244	132	49	
Mar-	987	1240	121	51	
cerdas	1147	1236	54	52	
cio	374	1313	76	63	
Rè	466	1310	87	63	
,	543	1308	20	64	
quando	580	1307	169	60	
vni	772	1301	86	63	
il	867	1299	38	63	
Gianico	902	1297	188	60	
wiele	1156	1290	47	64	
lo	385	1373	35	60	
alla	445	1371	80	60	
Città	545	1369	118	59	
;	675	1367	18	61	
sù	720	1366	34	61	
queſto	792	1364	136	59	
Pontos	948	1361	160	59	
vonat	1159	1357	43	61	
combatté	379	1430	230	50	
Oratio	618	1424	159	53	
ſol	803	1421	65	54	
cõtro	889	1419	128	52	
Tour	1045	1415	159	52	
ſcana	383	1491	129	61	
tutta	535	1487	114	61	
(	680	1483	20	64	
quando	710	1482	169	59	
Porfena	914	1476	180	59	
Pele	1151	1469	54	64	
Rè	373	1545	98	55	
de	483	1543	52	57	
Toſcani	575	1542	186	53	
venne	789	1537	148	54	
contro	967	1534	146	54	
Dog	1147	1530	44	57	
Roma	380	1605	165	61	
,	550	1601	20	64	
e	596	1599	20	64	
fi	637	1598	37	64	
accampò	686	1597	212	58	
ſul	922	1590	68	63	
Mon.	986	1589	139	60	
In	1148	1584	26	64	
te	390	1662	47	63	
Gianicolo	440	1661	244	61	
)	711	1659	19	63	
,	737	1658	19	63	
c	782	1658	19	63	
diede	823	1655	118	45	
tempo	966	1654	150	55	
in	1023	1709	34	44	
