content	x	y	w	h	
con	15	292	25	57	
quelli	62	301	38	58	
Ppa	-11	367	47	43	
mechi	39	362	63	40	
ale	-4	408	35	61	
già	46	414	16	58	
prin	79	418	22	59	
215	713	166	87	44	
el	292	152	17	63	
Aquedotti	364	152	206	62	
:	580	151	18	63	
Acque	2	183	60	58	
,	67	185	15	56	
oftra	6	236	67	56	
,	69	235	17	57	
ca	82	234	23	57	
che	100	212	84	64	
Vrbano	210	211	178	64	
Ottauo	402	209	170	64	
fece	611	208	90	64	
fare	743	207	90	64	
,	848	206	18	65	
sforzando	106	273	227	57	
dett'Acqua	363	272	253	57	
fino	642	271	83	57	
a	751	270	16	58	
tal	784	270	74	58	
altezza	111	330	159	61	
;	281	329	17	62	
ſe	319	329	34	61	
bene	383	328	123	62	
queſto	531	327	137	62	
sforzo	714	326	140	61	
alle	106	387	79	61	
volte	211	386	118	61	
ha	342	386	68	60	
patito	422	385	129	61	
;	578	384	17	61	
hauendoſi	617	384	248	60	
Tulua	27	451	83	70	
l'Acqua	116	449	174	67	
fatte	335	443	108	69	
altre	475	439	111	69	
ſtrade	612	435	130	69	
più	783	430	65	72	
baffe	111	502	111	53	
,	246	502	15	53	
come	275	502	138	53	
circa	420	502	114	53	
l'anno	554	502	145	53	
1686	728	502	103	53	
;	856	502	15	53	
eſcludendon	2	529	106	58	
che	8	559	35	81	
non	49	559	35	81	
fi	90	559	16	81	
nel	113	559	69	81	
quale	223	559	115	81	
m’incontrai	360	559	317	81	
(	697	559	23	81	
man	726	559	142	81	
datoui	110	614	157	64	
da	276	615	58	64	
'	332	616	18	63	
Miniſtri	359	616	201	64	
dell'Acque	564	617	276	65	
)	850	619	18	63	
derla	-7	651	48	49	
a	47	651	14	49	
Tube	70	651	31	49	
à	119	672	16	62	
caſo	155	673	92	62	
d'eſſer	281	674	136	63	
in	455	676	23	62	
quel	524	676	101	63	
luogo	655	678	132	63	
in	825	680	33	62	
haueuanop	10	708	92	65	
Sneo	-4	742	56	79	
Semi	53	740	64	79	
quei	123	739	103	77	
giorni	236	736	155	76	
,	388	732	25	79	
che	439	731	81	78	
fù	539	729	31	79	
ſcoperto	604	727	185	76	
,	809	722	25	79	
e	850	721	25	79	
di	215	792	43	59	
nuouo	273	793	150	59	
fù	463	794	33	59	
ricoperto	533	794	217	61	
,	768	796	17	59	
ne	810	796	65	60	
Caflolon	23	828	91	75	
pehå	128	829	75	76	
offeruato	224	831	208	78	
altri	460	836	89	75	
,	564	837	20	74	
che	592	838	83	75	
io	710	840	27	74	
ſap	782	841	87	76	
pia	115	912	67	67	
;	199	912	19	67	
ſe	234	912	36	67	
non	283	912	95	67	
che	404	912	86	67	
,	491	912	19	67	
io	526	912	38	67	
lo	588	912	36	67	
promul	666	912	199	67	
vuoleis	11	977	96	77	
gai	122	974	81	77	
nell'Accademia	208	971	369	71	
di	616	960	46	79	
Monſig	659	960	198	74	
.	857	954	25	79	
Ciampini	121	1032	230	61	
:	368	1030	18	63	
Vna	418	1030	109	62	
dunque	552	1029	186	62	
delle	761	1027	110	63	
cauſe	120	1089	113	61	
,	257	1089	17	61	
per	296	1089	78	61	
le	404	1089	45	61	
quali	485	1089	117	61	
Papa	625	1089	109	61	
Sifto	771	1089	97	61	
non	113	1142	90	63	
ſi	231	1143	25	63	
ſerui	275	1143	114	63	
dell'Aquedotto	410	1143	356	65	
an	794	1145	79	63	
tico	144	1200	87	62	
di	254	1201	57	61	
Aleſandro	316	1202	225	62	
,	562	1204	16	61	
fù	595	1204	32	61	
,	648	1204	16	61	
poiché	683	1205	170	62	
queſto	177	1266	138	64	
non	331	1265	92	64	
era	471	1264	65	65	
in	557	1263	35	65	
quell'al	626	1263	185	64	
tezza	202	1326	119	53	
di	348	1325	50	53	
liuello	419	1324	153	53	
,	594	1323	15	54	
nella	632	1322	108	54	
quale	234	1382	127	61	
ſi	377	1380	37	63	
è	428	1379	19	63	
tenuta	464	1379	153	61	
l'Ac	650	1377	104	61	
stro	-6	951	50	53	
,	37	947	22	55	
che	52	945	36	53	
,	88	941	22	55	
the	-8	1071	46	45	
Aleſand	37	1067	67	45	
Acqua	20	1132	63	54	
ma	75	1128	48	55	
to	-6	1194	33	60	
s	17	1191	27	61	
poichtu	34	1188	83	53	
or	4	1254	24	48	
altezza	30	1252	62	44	
,	85	1246	19	48	
a	18	1317	24	43	
Paluza	44	1311	60	33	
imeno	-10	1387	77	43	
pero	58	1370	53	50	
con	-6	1440	44	52	
puo	53	1429	44	52	
di	88	1423	32	54	
fi	8	1493	27	46	
mouefex	29	1490	91	34	
qua	342	1449	94	57	
di	459	1441	49	60	
Siſto	531	1436	96	58	
,	645	1429	22	62	
prendeur	14	1559	100	35	
de	105	1537	24	53	
1	-12	1623	26	45	
,	8	1618	26	45	
havendoi	29	1613	102	26	
tro	-5	1685	37	37	
antico	38	1679	65	29	
lotto	-5	1728	65	55	
quello	67	1721	62	54	
che	75	1783	41	38	
CA	681	1737	130	57	
