content	x	y	w	h	
270	430	124	70	41	
Capo	656	118	106	59	
1	798	118	17	59	
.	816	118	17	59	
re	369	166	45	63	
;	427	167	18	63	
per	465	167	69	63	
eſſere	563	167	120	64	
varie	713	168	107	64	
le	851	169	33	64	
opinioni	916	170	205	64	
Go	1163	171	35	64	
circa	370	217	107	64	
di	513	220	52	63	
ciò	591	222	60	64	
:	670	225	15	61	
In	719	226	41	62	
Campidoglio	799	228	299	69	
net	1170	238	34	61	
modernamente	351	276	378	66	
,	750	283	16	59	
nel	774	284	75	60	
Piedeftallo	869	286	232	63	
com	1168	291	41	60	
d'vna	366	327	128	69	
Colonnetta	513	331	266	73	
,	790	340	16	66	
ſopra	825	341	112	68	
la	957	345	33	67	
qua-	1020	347	89	68	
poc	1169	352	37	66	
le	364	392	37	54	
è	429	394	14	53	
collocata	463	394	214	57	
vna	694	399	89	54	
Palla	797	401	109	54	
di	923	403	48	53	
bron-	975	404	130	55	
for	1163	407	44	54	
zo	364	450	46	62	
,	428	451	16	61	
fi	470	451	21	62	
legge	511	452	123	62	
cosi	651	454	98	62	
:	758	455	16	61	
Hoc	793	455	86	62	
in	898	457	21	61	
Orbicu-	947	457	156	63	
for	1164	460	35	61	
lo	366	509	28	53	
oling	428	510	93	55	
Traiani	554	513	161	56	
cineres	742	517	141	56	
iacebant	911	521	168	57	
;	1083	525	14	53	
calo	1166	527	37	53	
portarò	361	568	179	61	
ora	559	571	74	60	
ciò	655	572	66	60	
,	748	573	16	59	
che	777	574	83	60	
ne	871	575	53	60	
dicono	945	576	155	61	
Que	1162	598	32	31	
!	1199	598	8	31	
gli	360	624	67	61	
Autori	453	626	171	64	
:	645	631	15	60	
Nella	703	632	121	63	
Roma	857	636	150	64	
del	1031	640	67	62	
chic	1163	642	48	42	
Franzini	361	682	206	57	
diceſi	581	688	124	54	
;	725	691	13	51	
In	773	693	26	51	
cima	833	694	122	54	
vi	975	698	55	53	
era	1036	700	57	52	
terá	1164	709	34	32	
yna	356	743	86	52	
Palla	467	745	104	53	
d'oro	615	747	108	53	
,	751	750	13	51	
dove	795	750	110	53	
furono	944	753	148	53	
poſte	358	800	121	63	
le	513	802	32	62	
Ceneri	560	803	167	63	
di	753	805	42	62	
Traiano	825	806	179	63	
:	1020	809	16	61	
Il	1071	810	32	61	
Col	1171	811	31	61	
P.	366	858	46	64	
Donati	423	859	181	65	
pag.175	616	861	174	65	
.	797	863	17	63	
cita	827	864	72	63	
Dione	925	865	149	64	
uma	1174	882	33	35	
in	357	916	32	59	
Adriano	422	917	190	63	
cosi	631	921	88	61	
:	722	923	16	59	
oſa	746	924	92	60	
in	849	926	32	59	
illius	903	927	106	61	
Co	1025	930	67	60	
l'An	1171	933	31	44	
lumina	359	972	120	58	
condidit	497	975	160	59	
:	661	980	13	54	
Marliano	687	981	218	60	
pag	932	988	75	56	
.	1013	990	13	54	
57	1031	991	48	55	
.	1084	992	13	54	
In	354	1033	41	59	
fummo	415	1034	139	62	
Traiani	576	1037	163	61	
oſa	749	1041	74	58	
aureata	837	1042	154	61	
pila	1014	1045	67	59	
condita	346	1088	148	63	
fuere	528	1093	98	61	
;	641	1096	16	59	
e	677	1097	16	59	
poi	710	1097	83	62	
dice	818	1100	92	61	
,	929	1103	16	59	
quam	972	1104	82	60	
.	1073	1106	16	59	
quam	351	1158	95	53	
Dion	479	1158	92	53	
ait	599	1158	53	53	
;	665	1158	15	53	
Hadrianum	711	1158	218	53	
in	963	1158	29	53	
Co	1011	1158	68	53	
lumna	345	1208	122	63	
ofa	487	1210	78	62	
Traiani	579	1212	169	63	
condidiſſe	753	1214	196	64	
;	952	1217	16	61	
final	973	1217	107	63	
mente	333	1270	161	65	
il	527	1270	24	65	
ſopradetto	584	1270	237	65	
P.	860	1270	47	65	
Donati	926	1270	159	65	
pagina	342	1329	158	62	
pure	539	1329	103	62	
175.	665	1329	103	62	
dice	798	1329	89	62	
,	901	1329	17	62	
Dione	946	1329	142	62	
Traiani	347	1384	164	61	
,	530	1387	15	58	
inquit	554	1388	136	60	
,	707	1390	15	58	
oſa	739	1391	82	59	
in	837	1392	32	59	
Vrna	892	1393	100	60	
au	1018	1396	64	59	
rea	338	1442	63	58	
collocauit	431	1443	200	59	
ſub	663	1446	56	57	
Columna	757	1447	178	59	
Fori	973	1449	88	58	
:	1069	1450	15	57	
Domenico	340	1495	256	61	
Fontana	619	1500	191	61	
,	814	1504	15	57	
come	847	1505	131	60	
rife	987	1508	85	60	
riſce	339	1551	97	58	
il	455	1554	31	56	
Nardini	498	1555	185	59	
,	694	1559	15	56	
volle	719	1559	114	58	
chiarirſi	875	1563	179	59	
,	1070	1566	15	56	
lor	1174	1568	29	46	
ſe	341	1609	33	60	
nella	395	1610	113	62	
Palla	535	1613	107	62	
di	663	1616	42	61	
bronzo	716	1617	169	65	
ſopra	909	1622	111	62	
la	1043	1625	32	60	
all	1179	1638	20	35	
Gu	922	1682	93	48	
lodo	1169	992	37	41	
nati	1169	1057	30	32	
12	1165	1117	44	32	
con	1170	1176	30	34	
for	1177	1222	21	46	
Na	1176	1339	25	46	
tre	1179	1408	26	31	
08	1180	1465	10	31	
an	1178	1526	15	32	
